data;

param Q := 114;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 983.0
3 366.0
4 767.0
5 920.0
6 504.0
7 439.0
8 585.0
9 489.0
10 670.0
11 307.0
12 679.0
13 333.0
14 253.0
15 632.0
16 380.0
17 198.0
18 711.0
19 890.0
20 270.0
21 958.0
22 774.0
23 268.0
24 965.0
25 833.0
26 782.0
27 37.0
28 661.0
29 980.0
30 309.0
31 698.0
32 38.0
33 474.0
34 534.0
35 687.0
36 192.0
37 867.0
38 304.0
39 315.0
40 867.0
41 762.0
42 256.0
43 342.0
44 152.0
45 409.0
46 591.0
47 329.0
48 753.0
49 596.0
50 360.0
51 598.0
52 779.0
53 695.0
54 656.0
55 233.0
56 761.0
57 747.0
58 753.0
59 465.0
60 752.0
61 437.0
62 729.0
63 764.0
64 51.0
65 462.0
66 409.0
67 95.0
68 739.0
69 48.0
70 585.0
71 616.0
72 429.0
73 908.0
74 673.0
75 535.0
76 802.0
77 825.0
78 186.0
79 930.0
80 735.0
81 408.0
82 876.0
83 604.0
84 604.0
85 395.0
86 769.0
87 485.0
88 868.0
89 902.0
90 30.0
91 197.0
92 718.0
93 883.0
94 580.0
95 770.0
96 614.0
97 415.0
98 319.0
99 733.0
100 337.0
101 606.0
;

param y :=
2 836.0
3 49.0
4 770.0
5 615.0
6 539.0
7 578.0
8 452.0
9 422.0
10 515.0
11 675.0
12 424.0
13 236.0
14 702.0
15 87.0
16 440.0
17 211.0
18 461.0
19 488.0
20 136.0
21 37.0
22 122.0
23 617.0
24 364.0
25 591.0
26 394.0
27 631.0
28 978.0
29 398.0
30 24.0
31 500.0
32 125.0
33 823.0
34 442.0
35 626.0
36 291.0
37 462.0
38 76.0
39 570.0
40 633.0
41 605.0
42 274.0
43 624.0
44 163.0
45 584.0
46 485.0
47 578.0
48 226.0
49 393.0
50 304.0
51 447.0
52 627.0
53 28.0
54 668.0
55 178.0
56 640.0
57 658.0
58 379.0
59 997.0
60 644.0
61 33.0
62 955.0
63 685.0
64 737.0
65 87.0
66 481.0
67 508.0
68 495.0
69 560.0
70 590.0
71 458.0
72 60.0
73 228.0
74 564.0
75 77.0
76 636.0
77 665.0
78 137.0
79 415.0
80 413.0
81 50.0
82 731.0
83 456.0
84 398.0
85 213.0
86 611.0
87 339.0
88 696.0
89 618.0
90 157.0
91 282.0
92 558.0
93 160.0
94 468.0
95 986.0
96 393.0
97 7.0
98 467.0
99 427.0
100 386.0
101 419.0
;

param d :=
2 8
3 10
4 6
5 5
6 10
7 7
8 7
9 8
10 7
11 7
12 7
13 9
14 6
15 10
16 6
17 5
18 9
19 5
20 5
21 10
22 5
23 6
24 8
25 8
26 6
27 7
28 5
29 9
30 6
31 6
32 5
33 5
34 7
35 10
36 7
37 8
38 7
39 10
40 10
41 10
42 5
43 9
44 5
45 6
46 6
47 9
48 10
49 10
50 8
51 5
52 5
53 5
54 5
55 9
56 8
57 9
58 10
59 9
60 9
61 7
62 7
63 5
64 7
65 7
66 9
67 10
68 5
69 5
70 9
71 9
72 10
73 10
74 10
75 8
76 9
77 9
78 8
79 7
80 10
81 5
82 9
83 5
84 6
85 5
86 6
87 5
88 9
89 6
90 8
91 10
92 6
93 5
94 6
95 7
96 10
97 5
98 10
99 5
100 8
101 7
;
