data;

param Q := 42;
param K := 13;

param x0 := 991.0;
param y0 := 847.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 333.0
3 633.0
4 562.0
5 367.0
6 694.0
7 268.0
8 219.0
9 818.0
10 277.0
11 467.0
12 543.0
13 561.0
14 260.0
15 27.0
16 610.0
17 87.0
18 252.0
19 759.0
20 631.0
21 609.0
22 420.0
23 807.0
24 359.0
25 755.0
26 560.0
27 683.0
28 656.0
29 663.0
30 989.0
31 400.0
32 902.0
33 501.0
34 296.0
35 146.0
36 572.0
37 611.0
38 670.0
39 242.0
40 614.0
41 967.0
42 916.0
43 797.0
44 622.0
45 666.0
46 823.0
47 223.0
48 872.0
49 870.0
50 459.0
51 517.0
52 384.0
53 220.0
54 613.0
55 734.0
56 679.0
57 241.0
58 635.0
59 26.0
60 268.0
61 375.0
62 814.0
63 392.0
64 444.0
65 140.0
66 28.0
67 620.0
68 348.0
69 322.0
70 616.0
71 889.0
72 732.0
73 461.0
74 867.0
75 239.0
76 46.0
77 629.0
78 619.0
79 652.0
80 853.0
81 317.0
82 478.0
83 188.0
84 676.0
85 318.0
86 270.0
87 748.0
88 241.0
89 400.0
90 257.0
91 420.0
92 188.0
93 205.0
94 746.0
95 453.0
96 755.0
97 135.0
98 215.0
99 763.0
100 605.0
101 658.0
;

param y :=
2 481.0
3 542.0
4 440.0
5 777.0
6 530.0
7 587.0
8 834.0
9 119.0
10 86.0
11 762.0
12 762.0
13 570.0
14 745.0
15 853.0
16 703.0
17 577.0
18 506.0
19 692.0
20 689.0
21 752.0
22 987.0
23 868.0
24 95.0
25 717.0
26 562.0
27 422.0
28 236.0
29 644.0
30 616.0
31 68.0
32 511.0
33 67.0
34 18.0
35 681.0
36 492.0
37 708.0
38 335.0
39 642.0
40 682.0
41 260.0
42 402.0
43 969.0
44 789.0
45 219.0
46 717.0
47 701.0
48 791.0
49 331.0
50 8.0
51 698.0
52 901.0
53 345.0
54 136.0
55 218.0
56 562.0
57 514.0
58 454.0
59 433.0
60 733.0
61 6.0
62 348.0
63 557.0
64 669.0
65 346.0
66 291.0
67 183.0
68 812.0
69 999.0
70 610.0
71 767.0
72 413.0
73 132.0
74 797.0
75 528.0
76 456.0
77 315.0
78 694.0
79 984.0
80 422.0
81 399.0
82 195.0
83 834.0
84 236.0
85 432.0
86 430.0
87 643.0
88 14.0
89 516.0
90 881.0
91 79.0
92 767.0
93 306.0
94 532.0
95 23.0
96 427.0
97 750.0
98 965.0
99 315.0
100 543.0
101 548.0
;

param d :=
2 5
3 1
4 10
5 5
6 8
7 4
8 8
9 9
10 6
11 5
12 4
13 5
14 6
15 10
16 4
17 5
18 6
19 1
20 9
21 8
22 5
23 8
24 1
25 3
26 6
27 6
28 6
29 9
30 6
31 8
32 5
33 7
34 5
35 7
36 3
37 4
38 2
39 2
40 9
41 5
42 9
43 10
44 10
45 4
46 3
47 9
48 7
49 3
50 2
51 5
52 6
53 6
54 7
55 7
56 10
57 4
58 5
59 1
60 4
61 8
62 7
63 2
64 5
65 7
66 1
67 10
68 8
69 1
70 2
71 7
72 6
73 6
74 3
75 9
76 4
77 4
78 3
79 6
80 4
81 2
82 6
83 6
84 9
85 4
86 3
87 2
88 4
89 4
90 5
91 5
92 7
93 6
94 2
95 9
96 2
97 10
98 10
99 1
100 1
101 5
;
