data;

param Q := 733;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 789.0
3 892.0
4 556.0
5 946.0
6 824.0
7 200.0
8 942.0
9 580.0
10 950.0
11 614.0
12 849.0
13 774.0
14 961.0
15 89.0
16 776.0
17 341.0
18 858.0
19 922.0
20 759.0
21 119.0
22 760.0
23 690.0
24 430.0
25 932.0
26 662.0
27 888.0
28 216.0
29 400.0
30 605.0
31 564.0
32 779.0
33 503.0
34 515.0
35 567.0
36 935.0
37 883.0
38 24.0
39 516.0
40 940.0
41 802.0
42 689.0
43 330.0
44 616.0
45 421.0
46 651.0
47 546.0
48 792.0
49 864.0
50 630.0
51 329.0
52 922.0
53 679.0
54 602.0
55 952.0
56 953.0
57 676.0
58 908.0
59 902.0
60 779.0
61 191.0
62 788.0
63 232.0
64 929.0
65 733.0
66 871.0
67 414.0
68 684.0
69 787.0
70 813.0
71 711.0
72 942.0
73 415.0
74 592.0
75 820.0
76 937.0
77 1000.0
78 243.0
79 111.0
80 657.0
81 887.0
82 846.0
83 423.0
84 376.0
85 302.0
86 742.0
87 825.0
88 633.0
89 938.0
90 141.0
91 513.0
92 553.0
93 608.0
94 47.0
95 218.0
96 894.0
97 648.0
98 992.0
99 857.0
100 99.0
101 526.0
;

param y :=
2 815.0
3 30.0
4 871.0
5 100.0
6 175.0
7 370.0
8 233.0
9 562.0
10 229.0
11 109.0
12 154.0
13 307.0
14 845.0
15 288.0
16 360.0
17 594.0
18 82.0
19 122.0
20 559.0
21 595.0
22 742.0
23 104.0
24 873.0
25 180.0
26 885.0
27 125.0
28 862.0
29 160.0
30 761.0
31 292.0
32 364.0
33 222.0
34 556.0
35 346.0
36 730.0
37 431.0
38 803.0
39 460.0
40 394.0
41 241.0
42 809.0
43 511.0
44 312.0
45 838.0
46 598.0
47 183.0
48 718.0
49 771.0
50 31.0
51 431.0
52 73.0
53 388.0
54 75.0
55 105.0
56 126.0
57 550.0
58 13.0
59 773.0
60 127.0
61 191.0
62 283.0
63 12.0
64 859.0
65 362.0
66 633.0
67 945.0
68 293.0
69 349.0
70 761.0
71 871.0
72 108.0
73 642.0
74 914.0
75 379.0
76 743.0
77 14.0
78 945.0
79 604.0
80 338.0
81 3.0
82 179.0
83 210.0
84 505.0
85 993.0
86 151.0
87 316.0
88 687.0
89 158.0
90 35.0
91 13.0
92 125.0
93 40.0
94 603.0
95 53.0
96 78.0
97 339.0
98 191.0
99 790.0
100 379.0
101 765.0
;

param d :=
2 64
3 51
4 97
5 56
6 52
7 82
8 59
9 98
10 63
11 54
12 64
13 91
14 99
15 59
16 51
17 99
18 55
19 60
20 94
21 87
22 76
23 97
24 67
25 60
26 56
27 52
28 52
29 98
30 65
31 59
32 53
33 55
34 77
35 91
36 58
37 56
38 84
39 98
40 50
41 68
42 70
43 82
44 70
45 98
46 89
47 70
48 80
49 67
50 63
51 74
52 92
53 92
54 96
55 87
56 69
57 94
58 66
59 65
60 90
61 74
62 92
63 80
64 76
65 50
66 90
67 53
68 69
69 95
70 98
71 86
72 77
73 87
74 82
75 84
76 51
77 76
78 88
79 72
80 85
81 90
82 69
83 100
84 63
85 70
86 56
87 86
88 91
89 85
90 82
91 77
92 55
93 64
94 50
95 75
96 83
97 82
98 60
99 68
100 88
101 97
;
