data;

param Q := 301;
param K := 26;

param x0 := 644.0;
param y0 := 302.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 239.0
3 576.0
4 675.0
5 380.0
6 808.0
7 245.0
8 824.0
9 592.0
10 412.0
11 604.0
12 211.0
13 375.0
14 863.0
15 195.0
16 611.0
17 348.0
18 616.0
19 818.0
20 334.0
21 213.0
22 70.0
23 495.0
24 26.0
25 488.0
26 396.0
27 796.0
28 312.0
29 432.0
30 962.0
31 410.0
32 556.0
33 268.0
34 576.0
35 152.0
36 7.0
37 172.0
38 982.0
39 855.0
40 461.0
41 978.0
42 797.0
43 968.0
44 349.0
45 664.0
46 489.0
47 227.0
48 187.0
49 983.0
50 512.0
51 906.0
52 824.0
53 170.0
54 775.0
55 718.0
56 269.0
57 495.0
58 73.0
59 512.0
60 1.0
61 739.0
62 357.0
63 863.0
64 298.0
65 236.0
66 923.0
67 271.0
68 858.0
69 96.0
70 327.0
71 271.0
72 302.0
73 405.0
74 425.0
75 391.0
76 527.0
77 597.0
78 885.0
79 468.0
80 233.0
81 20.0
82 561.0
83 317.0
84 326.0
85 198.0
86 952.0
87 425.0
88 253.0
89 638.0
90 491.0
91 436.0
92 695.0
93 791.0
94 104.0
95 918.0
96 515.0
97 901.0
98 711.0
99 522.0
100 744.0
101 254.0
;

param y :=
2 524.0
3 918.0
4 45.0
5 317.0
6 416.0
7 287.0
8 43.0
9 202.0
10 230.0
11 153.0
12 242.0
13 366.0
14 407.0
15 612.0
16 347.0
17 261.0
18 227.0
19 99.0
20 484.0
21 316.0
22 479.0
23 970.0
24 162.0
25 9.0
26 976.0
27 673.0
28 823.0
29 112.0
30 65.0
31 656.0
32 919.0
33 142.0
34 246.0
35 989.0
36 474.0
37 331.0
38 672.0
39 510.0
40 397.0
41 593.0
42 122.0
43 879.0
44 326.0
45 392.0
46 212.0
47 256.0
48 441.0
49 423.0
50 330.0
51 779.0
52 537.0
53 526.0
54 505.0
55 248.0
56 296.0
57 965.0
58 590.0
59 78.0
60 516.0
61 380.0
62 411.0
63 648.0
64 918.0
65 520.0
66 340.0
67 862.0
68 771.0
69 983.0
70 116.0
71 574.0
72 82.0
73 243.0
74 538.0
75 227.0
76 856.0
77 662.0
78 158.0
79 307.0
80 933.0
81 667.0
82 399.0
83 753.0
84 39.0
85 360.0
86 217.0
87 267.0
88 162.0
89 432.0
90 245.0
91 537.0
92 77.0
93 536.0
94 335.0
95 281.0
96 908.0
97 976.0
98 77.0
99 495.0
100 370.0
101 243.0
;

param d :=
2 62
3 74
4 66
5 64
6 54
7 58
8 92
9 62
10 88
11 74
12 89
13 53
14 69
15 93
16 85
17 60
18 79
19 60
20 54
21 55
22 73
23 56
24 94
25 80
26 62
27 88
28 87
29 56
30 84
31 69
32 84
33 93
34 60
35 81
36 65
37 87
38 97
39 79
40 68
41 87
42 61
43 57
44 71
45 84
46 55
47 67
48 77
49 71
50 56
51 81
52 95
53 51
54 75
55 96
56 93
57 58
58 51
59 66
60 87
61 99
62 77
63 79
64 69
65 73
66 77
67 80
68 81
69 100
70 74
71 89
72 87
73 81
74 53
75 60
76 83
77 97
78 99
79 56
80 87
81 75
82 55
83 69
84 54
85 78
86 75
87 59
88 93
89 84
90 75
91 67
92 63
93 78
94 70
95 73
96 78
97 72
98 91
99 86
100 68
101 73
;
