data;

param Q := 29;
param K := 28;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 858.0
3 867.0
4 865.0
5 214.0
6 166.0
7 428.0
8 81.0
9 224.0
10 346.0
11 687.0
12 379.0
13 123.0
14 172.0
15 937.0
16 23.0
17 19.0
18 230.0
19 153.0
20 679.0
21 342.0
22 103.0
23 729.0
24 296.0
25 287.0
26 676.0
27 760.0
28 93.0
29 554.0
30 827.0
31 995.0
32 171.0
33 593.0
34 653.0
35 729.0
36 672.0
37 219.0
38 759.0
39 633.0
40 290.0
41 500.0
42 736.0
43 960.0
44 342.0
45 904.0
46 113.0
47 875.0
48 43.0
49 146.0
50 168.0
51 708.0
52 477.0
53 635.0
54 803.0
55 424.0
56 775.0
57 314.0
58 694.0
59 821.0
60 675.0
61 259.0
62 913.0
63 809.0
64 201.0
65 43.0
66 919.0
67 664.0
68 857.0
69 268.0
70 450.0
71 566.0
72 463.0
73 944.0
74 780.0
75 99.0
76 380.0
77 848.0
78 901.0
79 700.0
80 557.0
81 559.0
82 833.0
83 76.0
84 974.0
85 973.0
86 807.0
87 920.0
88 799.0
89 325.0
90 724.0
91 284.0
92 475.0
93 553.0
94 942.0
95 175.0
96 586.0
97 945.0
98 372.0
99 916.0
100 57.0
101 399.0
;

param y :=
2 727.0
3 532.0
4 338.0
5 779.0
6 737.0
7 919.0
8 296.0
9 821.0
10 920.0
11 425.0
12 429.0
13 263.0
14 712.0
15 387.0
16 39.0
17 184.0
18 377.0
19 591.0
20 678.0
21 650.0
22 90.0
23 991.0
24 288.0
25 880.0
26 855.0
27 806.0
28 399.0
29 523.0
30 728.0
31 173.0
32 927.0
33 944.0
34 106.0
35 221.0
36 149.0
37 405.0
38 971.0
39 876.0
40 23.0
41 946.0
42 442.0
43 185.0
44 588.0
45 299.0
46 871.0
47 637.0
48 794.0
49 870.0
50 860.0
51 555.0
52 391.0
53 338.0
54 107.0
55 989.0
56 267.0
57 500.0
58 364.0
59 265.0
60 201.0
61 743.0
62 337.0
63 768.0
64 596.0
65 297.0
66 730.0
67 651.0
68 860.0
69 655.0
70 265.0
71 940.0
72 454.0
73 403.0
74 182.0
75 24.0
76 548.0
77 512.0
78 26.0
79 551.0
80 287.0
81 485.0
82 353.0
83 956.0
84 223.0
85 634.0
86 292.0
87 650.0
88 457.0
89 487.0
90 736.0
91 916.0
92 393.0
93 78.0
94 778.0
95 354.0
96 749.0
97 799.0
98 809.0
99 6.0
100 226.0
101 975.0
;

param d :=
2 8
3 5
4 5
5 7
6 7
7 7
8 8
9 8
10 5
11 9
12 10
13 7
14 6
15 6
16 8
17 9
18 5
19 7
20 5
21 8
22 8
23 8
24 10
25 7
26 6
27 7
28 7
29 6
30 9
31 9
32 10
33 9
34 7
35 6
36 10
37 5
38 9
39 8
40 6
41 7
42 8
43 10
44 6
45 8
46 10
47 7
48 9
49 10
50 6
51 6
52 8
53 9
54 7
55 8
56 7
57 9
58 6
59 8
60 6
61 5
62 10
63 9
64 9
65 7
66 9
67 10
68 9
69 7
70 8
71 5
72 9
73 8
74 10
75 9
76 6
77 7
78 10
79 7
80 10
81 5
82 9
83 9
84 8
85 7
86 9
87 8
88 10
89 8
90 5
91 9
92 9
93 7
94 8
95 7
96 8
97 10
98 9
99 8
100 5
101 8
;
