data;

param Q := 25;
param K := 31;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 289.0
3 116.0
4 331.0
5 263.0
6 112.0
7 531.0
8 186.0
9 574.0
10 979.0
11 997.0
12 123.0
13 350.0
14 842.0
15 544.0
16 341.0
17 957.0
18 465.0
19 106.0
20 455.0
21 280.0
22 272.0
23 941.0
24 101.0
25 310.0
26 811.0
27 252.0
28 753.0
29 122.0
30 975.0
31 304.0
32 280.0
33 268.0
34 295.0
35 350.0
36 296.0
37 185.0
38 200.0
39 150.0
40 964.0
41 482.0
42 405.0
43 138.0
44 292.0
45 921.0
46 104.0
47 390.0
48 251.0
49 268.0
50 346.0
51 63.0
52 426.0
53 477.0
54 222.0
55 147.0
56 92.0
57 139.0
58 665.0
59 471.0
60 319.0
61 738.0
62 414.0
63 574.0
64 507.0
65 283.0
66 372.0
67 297.0
68 83.0
69 392.0
70 185.0
71 164.0
72 326.0
73 259.0
74 232.0
75 269.0
76 589.0
77 959.0
78 268.0
79 494.0
80 365.0
81 596.0
82 362.0
83 711.0
84 259.0
85 90.0
86 914.0
87 340.0
88 262.0
89 293.0
90 497.0
91 964.0
92 145.0
93 424.0
94 968.0
95 569.0
96 374.0
97 501.0
98 476.0
99 642.0
100 202.0
101 644.0
;

param y :=
2 378.0
3 289.0
4 483.0
5 351.0
6 271.0
7 391.0
8 447.0
9 380.0
10 158.0
11 222.0
12 411.0
13 212.0
14 339.0
15 498.0
16 616.0
17 150.0
18 488.0
19 423.0
20 280.0
21 367.0
22 207.0
23 169.0
24 264.0
25 212.0
26 122.0
27 161.0
28 76.0
29 458.0
30 197.0
31 594.0
32 126.0
33 148.0
34 338.0
35 490.0
36 455.0
37 290.0
38 326.0
39 478.0
40 111.0
41 350.0
42 552.0
43 434.0
44 341.0
45 235.0
46 653.0
47 184.0
48 481.0
49 365.0
50 227.0
51 250.0
52 632.0
53 364.0
54 479.0
55 483.0
56 410.0
57 370.0
58 461.0
59 407.0
60 118.0
61 259.0
62 275.0
63 525.0
64 468.0
65 331.0
66 527.0
67 467.0
68 501.0
69 515.0
70 446.0
71 164.0
72 416.0
73 530.0
74 360.0
75 254.0
76 351.0
77 138.0
78 303.0
79 464.0
80 312.0
81 376.0
82 495.0
83 163.0
84 321.0
85 418.0
86 159.0
87 430.0
88 366.0
89 464.0
90 298.0
91 78.0
92 212.0
93 394.0
94 137.0
95 366.0
96 388.0
97 273.0
98 469.0
99 428.0
100 375.0
101 414.0
;

param d :=
2 7
3 6
4 10
5 5
6 6
7 10
8 9
9 7
10 8
11 9
12 9
13 10
14 9
15 5
16 9
17 6
18 8
19 6
20 9
21 8
22 7
23 8
24 5
25 10
26 9
27 7
28 9
29 8
30 5
31 5
32 9
33 9
34 5
35 5
36 7
37 8
38 8
39 9
40 7
41 9
42 7
43 6
44 9
45 5
46 6
47 8
48 10
49 7
50 5
51 6
52 7
53 5
54 10
55 5
56 6
57 7
58 8
59 8
60 10
61 9
62 8
63 9
64 7
65 8
66 8
67 5
68 10
69 7
70 5
71 9
72 9
73 6
74 10
75 10
76 5
77 10
78 5
79 6
80 10
81 9
82 6
83 10
84 10
85 6
86 7
87 5
88 6
89 6
90 10
91 8
92 6
93 5
94 5
95 7
96 10
97 7
98 9
99 7
100 10
101 6
;
