data;

param Q := 186;
param K := 28;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 951.0
3 701.0
4 494.0
5 739.0
6 553.0
7 293.0
8 452.0
9 591.0
10 558.0
11 558.0
12 719.0
13 614.0
14 547.0
15 474.0
16 758.0
17 500.0
18 131.0
19 635.0
20 571.0
21 449.0
22 893.0
23 534.0
24 928.0
25 892.0
26 646.0
27 725.0
28 218.0
29 458.0
30 313.0
31 761.0
32 900.0
33 289.0
34 431.0
35 790.0
36 471.0
37 352.0
38 338.0
39 706.0
40 791.0
41 886.0
42 633.0
43 557.0
44 997.0
45 593.0
46 454.0
47 112.0
48 687.0
49 500.0
50 879.0
51 594.0
52 396.0
53 935.0
54 619.0
55 459.0
56 73.0
57 248.0
58 953.0
59 837.0
60 677.0
61 680.0
62 951.0
63 355.0
64 892.0
65 363.0
66 858.0
67 932.0
68 761.0
69 36.0
70 677.0
71 552.0
72 820.0
73 846.0
74 542.0
75 565.0
76 140.0
77 328.0
78 726.0
79 748.0
80 848.0
81 563.0
82 491.0
83 672.0
84 522.0
85 997.0
86 924.0
87 927.0
88 2.0
89 415.0
90 898.0
91 543.0
92 949.0
93 465.0
94 574.0
95 365.0
96 733.0
97 904.0
98 880.0
99 734.0
100 772.0
101 927.0
;

param y :=
2 81.0
3 361.0
4 729.0
5 890.0
6 749.0
7 196.0
8 892.0
9 727.0
10 670.0
11 772.0
12 33.0
13 675.0
14 240.0
15 57.0
16 483.0
17 675.0
18 919.0
19 553.0
20 7.0
21 798.0
22 768.0
23 627.0
24 202.0
25 742.0
26 276.0
27 52.0
28 545.0
29 664.0
30 459.0
31 702.0
32 104.0
33 15.0
34 816.0
35 606.0
36 126.0
37 666.0
38 706.0
39 95.0
40 375.0
41 78.0
42 576.0
43 232.0
44 155.0
45 987.0
46 709.0
47 44.0
48 409.0
49 696.0
50 129.0
51 16.0
52 127.0
53 113.0
54 332.0
55 198.0
56 602.0
57 552.0
58 211.0
59 377.0
60 815.0
61 18.0
62 475.0
63 869.0
64 68.0
65 4.0
66 762.0
67 592.0
68 603.0
69 107.0
70 955.0
71 963.0
72 63.0
73 207.0
74 911.0
75 213.0
76 379.0
77 747.0
78 784.0
79 755.0
80 22.0
81 192.0
82 946.0
83 853.0
84 145.0
85 113.0
86 579.0
87 195.0
88 718.0
89 336.0
90 151.0
91 662.0
92 641.0
93 83.0
94 164.0
95 949.0
96 93.0
97 321.0
98 125.0
99 944.0
100 449.0
101 161.0
;

param d :=
2 30
3 28
4 49
5 20
6 6
7 92
8 31
9 45
10 46
11 81
12 27
13 71
14 63
15 69
16 70
17 55
18 47
19 71
20 57
21 19
22 83
23 90
24 62
25 82
26 61
27 54
28 66
29 21
30 22
31 100
32 49
33 64
34 100
35 26
36 34
37 40
38 59
39 19
40 2
41 93
42 48
43 13
44 71
45 93
46 29
47 39
48 26
49 4
50 28
51 88
52 20
53 85
54 36
55 57
56 31
57 53
58 70
59 66
60 33
61 33
62 14
63 28
64 25
65 37
66 55
67 49
68 99
69 78
70 45
71 32
72 77
73 34
74 57
75 85
76 3
77 5
78 32
79 61
80 43
81 45
82 74
83 14
84 27
85 87
86 69
87 3
88 35
89 75
90 10
91 95
92 75
93 52
94 69
95 62
96 5
97 90
98 13
99 74
100 44
101 76
;
