data;

param Q := 59;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 535.0
3 22.0
4 512.0
5 467.0
6 985.0
7 347.0
8 489.0
9 624.0
10 314.0
11 490.0
12 885.0
13 49.0
14 8.0
15 411.0
16 581.0
17 348.0
18 339.0
19 624.0
20 212.0
21 589.0
22 599.0
23 530.0
24 957.0
25 456.0
26 34.0
27 938.0
28 442.0
29 593.0
30 120.0
31 300.0
32 456.0
33 439.0
34 51.0
35 24.0
36 159.0
37 494.0
38 949.0
39 793.0
40 146.0
41 884.0
42 772.0
43 165.0
44 27.0
45 962.0
46 86.0
47 71.0
48 217.0
49 360.0
50 493.0
51 494.0
52 467.0
53 46.0
54 477.0
55 144.0
56 499.0
57 492.0
58 592.0
59 947.0
60 392.0
61 503.0
62 354.0
63 415.0
64 730.0
65 130.0
66 922.0
67 531.0
68 194.0
69 154.0
70 952.0
71 387.0
72 571.0
73 142.0
74 493.0
75 768.0
76 323.0
77 373.0
78 899.0
79 557.0
80 25.0
81 394.0
82 84.0
83 67.0
84 603.0
85 359.0
86 415.0
87 413.0
88 540.0
89 477.0
90 68.0
91 839.0
92 32.0
93 545.0
94 451.0
95 159.0
96 691.0
97 431.0
98 51.0
99 73.0
100 446.0
101 542.0
;

param y :=
2 933.0
3 666.0
4 877.0
5 280.0
6 131.0
7 892.0
8 864.0
9 141.0
10 540.0
11 891.0
12 309.0
13 993.0
14 723.0
15 852.0
16 866.0
17 915.0
18 808.0
19 180.0
20 869.0
21 821.0
22 537.0
23 951.0
24 318.0
25 255.0
26 931.0
27 532.0
28 998.0
29 878.0
30 831.0
31 897.0
32 908.0
33 17.0
34 891.0
35 868.0
36 693.0
37 894.0
38 780.0
39 169.0
40 833.0
41 3.0
42 399.0
43 871.0
44 834.0
45 217.0
46 789.0
47 884.0
48 817.0
49 769.0
50 912.0
51 923.0
52 982.0
53 846.0
54 900.0
55 131.0
56 571.0
57 888.0
58 992.0
59 0.0
60 144.0
61 932.0
62 176.0
63 807.0
64 986.0
65 705.0
66 322.0
67 931.0
68 930.0
69 179.0
70 297.0
71 908.0
72 920.0
73 932.0
74 882.0
75 232.0
76 923.0
77 878.0
78 153.0
79 720.0
80 877.0
81 829.0
82 849.0
83 164.0
84 542.0
85 956.0
86 928.0
87 929.0
88 815.0
89 931.0
90 757.0
91 982.0
92 872.0
93 862.0
94 197.0
95 38.0
96 156.0
97 771.0
98 878.0
99 829.0
100 881.0
101 216.0
;

param d :=
2 10
3 9
4 6
5 8
6 10
7 8
8 6
9 6
10 7
11 8
12 8
13 10
14 7
15 9
16 7
17 8
18 5
19 9
20 10
21 5
22 10
23 5
24 9
25 9
26 9
27 10
28 6
29 5
30 10
31 8
32 9
33 6
34 7
35 10
36 7
37 9
38 9
39 5
40 9
41 5
42 10
43 8
44 7
45 9
46 8
47 8
48 7
49 5
50 9
51 10
52 10
53 10
54 8
55 10
56 9
57 9
58 8
59 10
60 7
61 9
62 6
63 9
64 5
65 9
66 7
67 9
68 7
69 8
70 8
71 7
72 5
73 6
74 7
75 5
76 6
77 7
78 6
79 10
80 8
81 7
82 5
83 8
84 8
85 6
86 6
87 10
88 6
89 5
90 6
91 10
92 9
93 7
94 6
95 10
96 7
97 9
98 5
99 7
100 7
101 10
;
