data;

param Q := 983;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 133.0
3 139.0
4 8.0
5 181.0
6 138.0
7 177.0
8 848.0
9 259.0
10 459.0
11 575.0
12 599.0
13 199.0
14 84.0
15 771.0
16 512.0
17 630.0
18 920.0
19 410.0
20 577.0
21 319.0
22 844.0
23 167.0
24 15.0
25 805.0
26 760.0
27 107.0
28 155.0
29 591.0
30 808.0
31 839.0
32 640.0
33 91.0
34 31.0
35 104.0
36 174.0
37 744.0
38 502.0
39 685.0
40 58.0
41 594.0
42 188.0
43 269.0
44 573.0
45 211.0
46 741.0
47 228.0
48 248.0
49 831.0
50 260.0
51 195.0
52 815.0
53 752.0
54 150.0
55 170.0
56 141.0
57 196.0
58 769.0
59 656.0
60 270.0
61 832.0
62 9.0
63 103.0
64 798.0
65 157.0
66 762.0
67 313.0
68 636.0
69 440.0
70 811.0
71 342.0
72 180.0
73 326.0
74 171.0
75 530.0
76 903.0
77 244.0
78 800.0
79 179.0
80 193.0
81 731.0
82 190.0
83 98.0
84 259.0
85 135.0
86 784.0
87 159.0
88 986.0
89 302.0
90 27.0
91 827.0
92 688.0
93 824.0
94 163.0
95 154.0
96 576.0
97 675.0
98 81.0
99 189.0
100 26.0
101 372.0
;

param y :=
2 583.0
3 168.0
4 116.0
5 197.0
6 189.0
7 315.0
8 83.0
9 280.0
10 453.0
11 430.0
12 355.0
13 258.0
14 179.0
15 477.0
16 45.0
17 435.0
18 97.0
19 27.0
20 448.0
21 256.0
22 161.0
23 431.0
24 130.0
25 70.0
26 101.0
27 152.0
28 65.0
29 693.0
30 31.0
31 115.0
32 489.0
33 477.0
34 230.0
35 144.0
36 441.0
37 149.0
38 29.0
39 339.0
40 122.0
41 15.0
42 54.0
43 262.0
44 65.0
45 483.0
46 203.0
47 559.0
48 485.0
49 90.0
50 471.0
51 528.0
52 54.0
53 560.0
54 279.0
55 303.0
56 401.0
57 119.0
58 523.0
59 237.0
60 356.0
61 35.0
62 313.0
63 128.0
64 148.0
65 533.0
66 133.0
67 340.0
68 499.0
69 434.0
70 229.0
71 283.0
72 385.0
73 318.0
74 436.0
75 73.0
76 529.0
77 377.0
78 185.0
79 241.0
80 207.0
81 465.0
82 541.0
83 477.0
84 332.0
85 143.0
86 72.0
87 506.0
88 228.0
89 181.0
90 261.0
91 125.0
92 422.0
93 115.0
94 247.0
95 170.0
96 57.0
97 225.0
98 341.0
99 215.0
100 171.0
101 496.0
;

param d :=
2 18
3 97
4 10
5 6
6 2
7 85
8 42
9 41
10 6
11 7
12 37
13 10
14 3
15 42
16 12
17 90
18 83
19 68
20 16
21 59
22 16
23 91
24 3
25 2
26 3
27 67
28 57
29 5
30 28
31 19
32 44
33 1
34 14
35 31
36 6
37 93
38 21
39 63
40 44
41 73
42 97
43 48
44 79
45 41
46 54
47 19
48 68
49 94
50 87
51 65
52 37
53 23
54 36
55 33
56 93
57 73
58 32
59 8
60 11
61 71
62 36
63 42
64 92
65 63
66 25
67 10
68 21
69 29
70 6
71 94
72 15
73 47
74 15
75 33
76 39
77 2
78 41
79 2
80 70
81 12
82 16
83 87
84 58
85 91
86 42
87 1
88 91
89 57
90 70
91 55
92 19
93 65
94 57
95 66
96 10
97 26
98 50
99 94
100 15
101 15
;
