data;

param Q := 598;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 959.0
3 246.0
4 501.0
5 649.0
6 348.0
7 695.0
8 79.0
9 459.0
10 134.0
11 124.0
12 243.0
13 596.0
14 554.0
15 916.0
16 578.0
17 187.0
18 804.0
19 609.0
20 409.0
21 233.0
22 464.0
23 959.0
24 701.0
25 395.0
26 386.0
27 14.0
28 487.0
29 820.0
30 659.0
31 910.0
32 638.0
33 106.0
34 118.0
35 444.0
36 599.0
37 600.0
38 855.0
39 794.0
40 552.0
41 640.0
42 745.0
43 557.0
44 188.0
45 642.0
46 623.0
47 561.0
48 270.0
49 512.0
50 891.0
51 906.0
52 740.0
53 907.0
54 933.0
55 81.0
56 565.0
57 530.0
58 794.0
59 976.0
60 975.0
61 856.0
62 407.0
63 286.0
64 418.0
65 930.0
66 923.0
67 151.0
68 196.0
69 516.0
70 528.0
71 807.0
72 637.0
73 298.0
74 12.0
75 652.0
76 551.0
77 474.0
78 340.0
79 836.0
80 251.0
81 482.0
82 907.0
83 475.0
84 200.0
85 39.0
86 229.0
87 180.0
88 145.0
89 491.0
90 157.0
91 308.0
92 378.0
93 240.0
94 332.0
95 323.0
96 875.0
97 325.0
98 639.0
99 421.0
100 454.0
101 821.0
;

param y :=
2 328.0
3 237.0
4 214.0
5 904.0
6 259.0
7 622.0
8 545.0
9 496.0
10 102.0
11 733.0
12 999.0
13 990.0
14 732.0
15 976.0
16 636.0
17 815.0
18 593.0
19 264.0
20 321.0
21 248.0
22 401.0
23 413.0
24 40.0
25 965.0
26 94.0
27 486.0
28 342.0
29 624.0
30 798.0
31 509.0
32 756.0
33 274.0
34 755.0
35 845.0
36 109.0
37 574.0
38 265.0
39 43.0
40 507.0
41 311.0
42 33.0
43 47.0
44 772.0
45 588.0
46 430.0
47 14.0
48 553.0
49 608.0
50 884.0
51 906.0
52 718.0
53 347.0
54 337.0
55 275.0
56 224.0
57 560.0
58 485.0
59 974.0
60 460.0
61 808.0
62 145.0
63 744.0
64 697.0
65 901.0
66 640.0
67 138.0
68 155.0
69 877.0
70 443.0
71 838.0
72 350.0
73 763.0
74 496.0
75 860.0
76 744.0
77 623.0
78 120.0
79 574.0
80 630.0
81 210.0
82 34.0
83 627.0
84 415.0
85 561.0
86 727.0
87 955.0
88 623.0
89 202.0
90 317.0
91 99.0
92 98.0
93 567.0
94 515.0
95 325.0
96 784.0
97 676.0
98 403.0
99 372.0
100 439.0
101 824.0
;

param d :=
2 55
3 71
4 100
5 95
6 54
7 62
8 93
9 97
10 67
11 58
12 96
13 76
14 69
15 60
16 82
17 98
18 53
19 74
20 98
21 83
22 69
23 93
24 75
25 50
26 63
27 63
28 53
29 51
30 77
31 94
32 50
33 92
34 79
35 90
36 53
37 53
38 68
39 60
40 75
41 100
42 76
43 83
44 81
45 81
46 57
47 87
48 54
49 64
50 73
51 81
52 54
53 64
54 54
55 84
56 82
57 97
58 83
59 99
60 99
61 97
62 85
63 73
64 69
65 72
66 97
67 99
68 82
69 89
70 61
71 89
72 100
73 92
74 94
75 96
76 85
77 71
78 72
79 61
80 81
81 94
82 92
83 69
84 78
85 72
86 97
87 63
88 70
89 57
90 72
91 55
92 53
93 75
94 98
95 58
96 84
97 77
98 89
99 84
100 87
101 99
;
