data;

param Q := 99;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 245.0
3 279.0
4 619.0
5 527.0
6 385.0
7 538.0
8 362.0
9 897.0
10 668.0
11 449.0
12 185.0
13 199.0
14 415.0
15 373.0
16 923.0
17 729.0
18 190.0
19 875.0
20 356.0
21 87.0
22 326.0
23 215.0
24 760.0
25 396.0
26 289.0
27 59.0
28 734.0
29 878.0
30 723.0
31 157.0
32 329.0
33 149.0
34 546.0
35 368.0
36 200.0
37 170.0
38 289.0
39 478.0
40 675.0
41 207.0
42 437.0
43 464.0
44 498.0
45 403.0
46 956.0
47 692.0
48 204.0
49 505.0
50 799.0
51 42.0
52 751.0
53 543.0
54 406.0
55 616.0
56 4.0
57 476.0
58 251.0
59 771.0
60 381.0
61 412.0
62 525.0
63 667.0
64 183.0
65 566.0
66 233.0
67 695.0
68 20.0
69 302.0
70 443.0
71 10.0
72 111.0
73 320.0
74 536.0
75 747.0
76 751.0
77 763.0
78 127.0
79 363.0
80 550.0
81 89.0
82 620.0
83 578.0
84 900.0
85 843.0
86 58.0
87 869.0
88 984.0
89 871.0
90 152.0
91 803.0
92 217.0
93 384.0
94 666.0
95 575.0
96 117.0
97 723.0
98 425.0
99 175.0
100 559.0
101 824.0
;

param y :=
2 366.0
3 592.0
4 830.0
5 601.0
6 123.0
7 11.0
8 311.0
9 395.0
10 63.0
11 473.0
12 506.0
13 485.0
14 510.0
15 686.0
16 500.0
17 804.0
18 460.0
19 34.0
20 452.0
21 183.0
22 514.0
23 449.0
24 789.0
25 360.0
26 664.0
27 725.0
28 796.0
29 622.0
30 646.0
31 244.0
32 650.0
33 777.0
34 502.0
35 143.0
36 515.0
37 452.0
38 196.0
39 785.0
40 891.0
41 570.0
42 532.0
43 271.0
44 495.0
45 492.0
46 155.0
47 516.0
48 412.0
49 126.0
50 782.0
51 270.0
52 850.0
53 137.0
54 538.0
55 607.0
56 941.0
57 109.0
58 540.0
59 654.0
60 519.0
61 125.0
62 205.0
63 878.0
64 401.0
65 283.0
66 9.0
67 898.0
68 977.0
69 924.0
70 422.0
71 906.0
72 20.0
73 464.0
74 727.0
75 761.0
76 721.0
77 782.0
78 947.0
79 482.0
80 416.0
81 519.0
82 357.0
83 237.0
84 245.0
85 862.0
86 156.0
87 467.0
88 760.0
89 554.0
90 171.0
91 420.0
92 676.0
93 524.0
94 649.0
95 62.0
96 483.0
97 866.0
98 651.0
99 401.0
100 218.0
101 532.0
;

param d :=
2 6
3 3
4 2
5 7
6 7
7 3
8 10
9 2
10 6
11 2
12 3
13 2
14 3
15 5
16 4
17 9
18 9
19 8
20 4
21 10
22 10
23 3
24 10
25 9
26 4
27 6
28 1
29 9
30 7
31 3
32 4
33 9
34 6
35 10
36 7
37 6
38 2
39 4
40 10
41 3
42 10
43 8
44 5
45 10
46 6
47 9
48 5
49 4
50 3
51 3
52 6
53 1
54 6
55 2
56 6
57 2
58 2
59 8
60 9
61 5
62 3
63 5
64 4
65 3
66 5
67 6
68 5
69 9
70 9
71 8
72 7
73 10
74 5
75 1
76 5
77 3
78 10
79 4
80 10
81 4
82 8
83 7
84 1
85 1
86 5
87 3
88 3
89 6
90 2
91 7
92 3
93 4
94 5
95 6
96 10
97 7
98 5
99 2
100 2
101 9
;
