data;

param Q := 2969;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 443.0
3 672.0
4 55.0
5 863.0
6 76.0
7 858.0
8 409.0
9 268.0
10 722.0
11 696.0
12 835.0
13 807.0
14 167.0
15 79.0
16 539.0
17 633.0
18 52.0
19 348.0
20 365.0
21 995.0
22 140.0
23 72.0
24 669.0
25 617.0
26 687.0
27 489.0
28 851.0
29 209.0
30 877.0
31 634.0
32 758.0
33 492.0
34 970.0
35 678.0
36 131.0
37 14.0
38 713.0
39 167.0
40 3.0
41 78.0
42 53.0
43 352.0
44 904.0
45 642.0
46 484.0
47 443.0
48 430.0
49 56.0
50 240.0
51 288.0
52 94.0
53 379.0
54 934.0
55 539.0
56 212.0
57 349.0
58 94.0
59 770.0
60 303.0
61 178.0
62 137.0
63 308.0
64 158.0
65 481.0
66 62.0
67 861.0
68 601.0
69 225.0
70 306.0
71 333.0
72 815.0
73 1000.0
74 770.0
75 188.0
76 781.0
77 629.0
78 915.0
79 219.0
80 338.0
81 696.0
82 845.0
83 96.0
84 477.0
85 170.0
86 776.0
87 228.0
88 482.0
89 826.0
90 462.0
91 346.0
92 352.0
93 555.0
94 464.0
95 118.0
96 226.0
97 432.0
98 907.0
99 685.0
100 285.0
101 236.0
;

param y :=
2 974.0
3 500.0
4 412.0
5 979.0
6 201.0
7 852.0
8 388.0
9 152.0
10 742.0
11 578.0
12 762.0
13 925.0
14 503.0
15 369.0
16 341.0
17 562.0
18 161.0
19 117.0
20 40.0
21 925.0
22 104.0
23 173.0
24 297.0
25 828.0
26 968.0
27 229.0
28 818.0
29 455.0
30 400.0
31 749.0
32 738.0
33 519.0
34 844.0
35 377.0
36 307.0
37 546.0
38 685.0
39 763.0
40 50.0
41 686.0
42 839.0
43 380.0
44 150.0
45 172.0
46 834.0
47 221.0
48 682.0
49 466.0
50 84.0
51 905.0
52 865.0
53 897.0
54 637.0
55 245.0
56 981.0
57 148.0
58 514.0
59 436.0
60 444.0
61 829.0
62 529.0
63 648.0
64 996.0
65 640.0
66 525.0
67 870.0
68 978.0
69 476.0
70 508.0
71 291.0
72 143.0
73 174.0
74 28.0
75 124.0
76 890.0
77 997.0
78 195.0
79 456.0
80 935.0
81 727.0
82 436.0
83 157.0
84 82.0
85 74.0
86 117.0
87 281.0
88 204.0
89 902.0
90 54.0
91 496.0
92 13.0
93 892.0
94 815.0
95 435.0
96 29.0
97 66.0
98 376.0
99 244.0
100 623.0
101 798.0
;

param d :=
2 77
3 66
4 60
5 79
6 81
7 51
8 68
9 97
10 95
11 68
12 84
13 83
14 52
15 61
16 100
17 68
18 64
19 58
20 87
21 97
22 89
23 61
24 73
25 50
26 53
27 100
28 94
29 81
30 100
31 78
32 67
33 95
34 94
35 57
36 62
37 82
38 89
39 77
40 87
41 97
42 65
43 74
44 86
45 69
46 68
47 58
48 56
49 73
50 77
51 56
52 89
53 91
54 62
55 64
56 87
57 91
58 87
59 90
60 88
61 70
62 97
63 57
64 95
65 57
66 62
67 98
68 90
69 83
70 76
71 83
72 50
73 63
74 77
75 62
76 64
77 83
78 82
79 54
80 57
81 95
82 90
83 71
84 67
85 59
86 76
87 86
88 94
89 97
90 57
91 78
92 63
93 82
94 61
95 65
96 75
97 87
98 50
99 57
100 73
101 99
;
