data;

param Q := 199;
param K := 26;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 809.0
3 618.0
4 944.0
5 1000.0
6 695.0
7 672.0
8 678.0
9 484.0
10 762.0
11 343.0
12 206.0
13 618.0
14 755.0
15 451.0
16 687.0
17 902.0
18 704.0
19 390.0
20 648.0
21 660.0
22 917.0
23 824.0
24 570.0
25 510.0
26 848.0
27 986.0
28 631.0
29 908.0
30 798.0
31 657.0
32 397.0
33 844.0
34 717.0
35 582.0
36 794.0
37 723.0
38 367.0
39 853.0
40 355.0
41 664.0
42 696.0
43 487.0
44 586.0
45 597.0
46 906.0
47 743.0
48 569.0
49 363.0
50 366.0
51 709.0
52 603.0
53 590.0
54 677.0
55 745.0
56 415.0
57 679.0
58 678.0
59 993.0
60 633.0
61 942.0
62 937.0
63 525.0
64 480.0
65 742.0
66 333.0
67 425.0
68 707.0
69 223.0
70 497.0
71 914.0
72 569.0
73 607.0
74 615.0
75 616.0
76 575.0
77 676.0
78 522.0
79 722.0
80 728.0
81 752.0
82 603.0
83 364.0
84 371.0
85 611.0
86 858.0
87 557.0
88 748.0
89 675.0
90 693.0
91 594.0
92 264.0
93 229.0
94 444.0
95 630.0
96 714.0
97 827.0
98 737.0
99 361.0
100 966.0
101 661.0
;

param y :=
2 611.0
3 691.0
4 124.0
5 466.0
6 684.0
7 355.0
8 393.0
9 297.0
10 692.0
11 630.0
12 504.0
13 463.0
14 377.0
15 741.0
16 630.0
17 125.0
18 365.0
19 813.0
20 441.0
21 606.0
22 135.0
23 757.0
24 786.0
25 419.0
26 611.0
27 137.0
28 673.0
29 618.0
30 568.0
31 527.0
32 780.0
33 666.0
34 634.0
35 736.0
36 446.0
37 352.0
38 730.0
39 218.0
40 736.0
41 688.0
42 341.0
43 599.0
44 255.0
45 754.0
46 173.0
47 626.0
48 647.0
49 704.0
50 662.0
51 419.0
52 416.0
53 466.0
54 650.0
55 675.0
56 791.0
57 495.0
58 893.0
59 535.0
60 709.0
61 754.0
62 534.0
63 480.0
64 686.0
65 379.0
66 777.0
67 492.0
68 911.0
69 861.0
70 509.0
71 123.0
72 761.0
73 407.0
74 459.0
75 539.0
76 373.0
77 513.0
78 459.0
79 33.0
80 692.0
81 510.0
82 306.0
83 664.0
84 771.0
85 634.0
86 591.0
87 419.0
88 665.0
89 936.0
90 447.0
91 406.0
92 642.0
93 912.0
94 624.0
95 392.0
96 489.0
97 535.0
98 562.0
99 772.0
100 150.0
101 690.0
;

param d :=
2 25
3 2
4 86
5 78
6 62
7 12
8 20
9 63
10 20
11 75
12 13
13 39
14 87
15 100
16 44
17 13
18 57
19 34
20 80
21 66
22 3
23 32
24 50
25 59
26 5
27 26
28 87
29 11
30 41
31 58
32 16
33 30
34 49
35 5
36 75
37 32
38 11
39 100
40 5
41 81
42 64
43 92
44 60
45 3
46 91
47 69
48 11
49 21
50 89
51 18
52 97
53 8
54 39
55 99
56 65
57 91
58 12
59 70
60 72
61 2
62 22
63 52
64 92
65 93
66 13
67 97
68 62
69 7
70 31
71 42
72 32
73 30
74 45
75 83
76 40
77 70
78 33
79 42
80 60
81 75
82 64
83 87
84 13
85 22
86 4
87 20
88 94
89 14
90 53
91 93
92 81
93 63
94 58
95 88
96 94
97 57
98 77
99 86
100 12
101 64
;
