data;

param Q := 55;
param K := 10;

param x0 := 324.0;
param y0 := 558.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 871.0
3 933.0
4 486.0
5 525.0
6 740.0
7 365.0
8 842.0
9 837.0
10 831.0
11 474.0
12 462.0
13 155.0
14 449.0
15 187.0
16 463.0
17 154.0
18 77.0
19 108.0
20 892.0
21 411.0
22 528.0
23 395.0
24 133.0
25 559.0
26 137.0
27 15.0
28 62.0
29 516.0
30 515.0
31 459.0
32 513.0
33 483.0
34 287.0
35 837.0
36 927.0
37 859.0
38 135.0
39 821.0
40 924.0
41 498.0
42 116.0
43 195.0
44 54.0
45 112.0
46 43.0
47 481.0
48 541.0
49 947.0
50 10.0
51 6.0
52 782.0
53 839.0
54 51.0
55 605.0
56 23.0
57 972.0
58 929.0
59 771.0
60 931.0
61 460.0
62 132.0
63 702.0
64 99.0
65 445.0
66 43.0
67 970.0
68 543.0
69 88.0
70 563.0
71 115.0
72 93.0
73 73.0
74 104.0
75 899.0
76 759.0
77 995.0
78 516.0
79 958.0
80 402.0
81 265.0
82 104.0
83 431.0
84 348.0
85 239.0
86 233.0
87 180.0
88 628.0
89 680.0
90 221.0
91 646.0
92 49.0
93 925.0
94 584.0
95 882.0
96 77.0
97 128.0
98 78.0
99 469.0
100 778.0
101 514.0
;

param y :=
2 783.0
3 939.0
4 875.0
5 4.0
6 721.0
7 766.0
8 835.0
9 734.0
10 587.0
11 977.0
12 921.0
13 921.0
14 883.0
15 101.0
16 335.0
17 116.0
18 355.0
19 313.0
20 841.0
21 13.0
22 289.0
23 628.0
24 321.0
25 940.0
26 923.0
27 293.0
28 456.0
29 940.0
30 198.0
31 463.0
32 643.0
33 259.0
34 909.0
35 789.0
36 489.0
37 857.0
38 408.0
39 734.0
40 729.0
41 908.0
42 313.0
43 0.0
44 943.0
45 354.0
46 195.0
47 30.0
48 316.0
49 668.0
50 144.0
51 74.0
52 903.0
53 761.0
54 258.0
55 943.0
56 985.0
57 748.0
58 729.0
59 969.0
60 582.0
61 534.0
62 358.0
63 852.0
64 298.0
65 161.0
66 90.0
67 148.0
68 578.0
69 339.0
70 499.0
71 113.0
72 388.0
73 205.0
74 213.0
75 776.0
76 992.0
77 573.0
78 857.0
79 537.0
80 967.0
81 323.0
82 285.0
83 978.0
84 408.0
85 845.0
86 398.0
87 775.0
88 124.0
89 957.0
90 546.0
91 680.0
92 295.0
93 782.0
94 152.0
95 748.0
96 272.0
97 209.0
98 378.0
99 842.0
100 311.0
101 165.0
;

param d :=
2 10
3 3
4 6
5 7
6 1
7 5
8 3
9 10
10 2
11 3
12 9
13 1
14 2
15 2
16 8
17 4
18 2
19 7
20 7
21 5
22 7
23 1
24 5
25 8
26 2
27 6
28 2
29 8
30 3
31 8
32 1
33 6
34 9
35 8
36 4
37 7
38 5
39 6
40 6
41 7
42 8
43 1
44 9
45 9
46 1
47 4
48 8
49 9
50 1
51 3
52 8
53 5
54 3
55 5
56 7
57 8
58 2
59 10
60 8
61 9
62 3
63 8
64 3
65 2
66 8
67 5
68 5
69 3
70 7
71 9
72 2
73 7
74 1
75 5
76 7
77 1
78 10
79 7
80 6
81 7
82 10
83 8
84 8
85 8
86 3
87 7
88 1
89 7
90 4
91 10
92 1
93 8
94 1
95 6
96 10
97 3
98 6
99 3
100 3
101 3
;
