data;

param Q := 67;
param K := 9;

param x0 := 187.0;
param y0 := 203.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 974.0
3 789.0
4 784.0
5 575.0
6 602.0
7 498.0
8 661.0
9 700.0
10 122.0
11 296.0
12 669.0
13 680.0
14 212.0
15 35.0
16 175.0
17 892.0
18 669.0
19 824.0
20 135.0
21 959.0
22 834.0
23 774.0
24 352.0
25 610.0
26 292.0
27 919.0
28 307.0
29 522.0
30 549.0
31 105.0
32 906.0
33 127.0
34 667.0
35 906.0
36 291.0
37 94.0
38 697.0
39 158.0
40 151.0
41 944.0
42 866.0
43 700.0
44 489.0
45 818.0
46 895.0
47 956.0
48 97.0
49 47.0
50 818.0
51 26.0
52 56.0
53 139.0
54 473.0
55 633.0
56 879.0
57 159.0
58 459.0
59 165.0
60 746.0
61 109.0
62 34.0
63 606.0
64 739.0
65 826.0
66 540.0
67 709.0
68 784.0
69 444.0
70 266.0
71 133.0
72 815.0
73 875.0
74 309.0
75 719.0
76 484.0
77 554.0
78 38.0
79 32.0
80 732.0
81 904.0
82 283.0
83 623.0
84 231.0
85 466.0
86 725.0
87 994.0
88 908.0
89 932.0
90 835.0
91 931.0
92 996.0
93 732.0
94 74.0
95 625.0
96 519.0
97 506.0
98 859.0
99 841.0
100 74.0
101 650.0
;

param y :=
2 767.0
3 694.0
4 898.0
5 945.0
6 63.0
7 349.0
8 316.0
9 790.0
10 936.0
11 635.0
12 988.0
13 1.0
14 660.0
15 299.0
16 677.0
17 631.0
18 991.0
19 37.0
20 684.0
21 822.0
22 729.0
23 385.0
24 298.0
25 957.0
26 292.0
27 662.0
28 261.0
29 216.0
30 766.0
31 782.0
32 714.0
33 752.0
34 947.0
35 846.0
36 391.0
37 818.0
38 458.0
39 709.0
40 266.0
41 937.0
42 810.0
43 981.0
44 690.0
45 854.0
46 754.0
47 41.0
48 721.0
49 669.0
50 882.0
51 839.0
52 585.0
53 708.0
54 49.0
55 933.0
56 801.0
57 653.0
58 955.0
59 887.0
60 287.0
61 823.0
62 638.0
63 979.0
64 794.0
65 911.0
66 470.0
67 953.0
68 984.0
69 262.0
70 553.0
71 94.0
72 980.0
73 805.0
74 872.0
75 973.0
76 521.0
77 740.0
78 255.0
79 728.0
80 982.0
81 990.0
82 457.0
83 347.0
84 853.0
85 226.0
86 958.0
87 790.0
88 273.0
89 790.0
90 945.0
91 292.0
92 488.0
93 960.0
94 876.0
95 856.0
96 124.0
97 50.0
98 743.0
99 834.0
100 749.0
101 995.0
;

param d :=
2 10
3 9
4 4
5 8
6 9
7 9
8 8
9 9
10 3
11 6
12 10
13 7
14 7
15 10
16 2
17 10
18 5
19 8
20 8
21 2
22 4
23 4
24 10
25 7
26 9
27 2
28 7
29 1
30 1
31 1
32 3
33 3
34 7
35 3
36 1
37 6
38 6
39 1
40 5
41 10
42 10
43 7
44 9
45 6
46 9
47 7
48 1
49 2
50 8
51 3
52 7
53 3
54 2
55 5
56 8
57 8
58 7
59 2
60 4
61 3
62 8
63 2
64 8
65 3
66 1
67 3
68 7
69 1
70 10
71 4
72 3
73 4
74 10
75 6
76 5
77 8
78 7
79 5
80 4
81 5
82 2
83 4
84 1
85 8
86 6
87 3
88 7
89 4
90 7
91 2
92 6
93 6
94 5
95 10
96 3
97 2
98 4
99 9
100 10
101 10
;
