data;

param Q := 1093;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 536.0
3 881.0
4 922.0
5 678.0
6 961.0
7 466.0
8 334.0
9 475.0
10 926.0
11 948.0
12 766.0
13 921.0
14 494.0
15 373.0
16 542.0
17 961.0
18 408.0
19 658.0
20 547.0
21 520.0
22 502.0
23 562.0
24 995.0
25 466.0
26 948.0
27 464.0
28 503.0
29 433.0
30 661.0
31 520.0
32 502.0
33 381.0
34 959.0
35 561.0
36 920.0
37 947.0
38 457.0
39 600.0
40 981.0
41 500.0
42 429.0
43 822.0
44 951.0
45 906.0
46 514.0
47 969.0
48 543.0
49 914.0
50 459.0
51 917.0
52 521.0
53 507.0
54 454.0
55 979.0
56 859.0
57 446.0
58 870.0
59 970.0
60 523.0
61 509.0
62 552.0
63 465.0
64 751.0
65 900.0
66 501.0
67 934.0
68 463.0
69 505.0
70 508.0
71 589.0
72 910.0
73 458.0
74 726.0
75 868.0
76 939.0
77 541.0
78 549.0
79 495.0
80 491.0
81 446.0
82 861.0
83 837.0
84 938.0
85 949.0
86 921.0
87 495.0
88 871.0
89 527.0
90 878.0
91 525.0
92 745.0
93 841.0
94 947.0
95 992.0
96 690.0
97 405.0
98 924.0
99 889.0
100 560.0
101 988.0
;

param y :=
2 381.0
3 737.0
4 907.0
5 376.0
6 799.0
7 343.0
8 318.0
9 342.0
10 769.0
11 867.0
12 713.0
13 782.0
14 224.0
15 305.0
16 409.0
17 629.0
18 413.0
19 863.0
20 315.0
21 345.0
22 404.0
23 460.0
24 759.0
25 339.0
26 722.0
27 301.0
28 338.0
29 453.0
30 309.0
31 342.0
32 467.0
33 343.0
34 984.0
35 409.0
36 919.0
37 887.0
38 377.0
39 447.0
40 872.0
41 320.0
42 466.0
43 445.0
44 731.0
45 822.0
46 292.0
47 801.0
48 539.0
49 786.0
50 335.0
51 687.0
52 297.0
53 294.0
54 355.0
55 825.0
56 991.0
57 365.0
58 698.0
59 860.0
60 340.0
61 205.0
62 406.0
63 237.0
64 694.0
65 859.0
66 297.0
67 802.0
68 327.0
69 291.0
70 371.0
71 363.0
72 827.0
73 356.0
74 241.0
75 826.0
76 737.0
77 408.0
78 259.0
79 396.0
80 337.0
81 405.0
82 758.0
83 820.0
84 803.0
85 782.0
86 811.0
87 449.0
88 773.0
89 302.0
90 770.0
91 353.0
92 289.0
93 795.0
94 588.0
95 746.0
96 190.0
97 205.0
98 785.0
99 696.0
100 360.0
101 803.0
;

param d :=
2 59
3 54
4 92
5 52
6 97
7 72
8 65
9 66
10 99
11 82
12 64
13 94
14 62
15 68
16 92
17 88
18 86
19 50
20 50
21 90
22 55
23 97
24 53
25 77
26 54
27 63
28 65
29 65
30 86
31 64
32 73
33 60
34 65
35 55
36 68
37 88
38 75
39 97
40 61
41 76
42 52
43 72
44 70
45 98
46 50
47 60
48 53
49 85
50 59
51 51
52 88
53 85
54 75
55 68
56 96
57 90
58 64
59 52
60 57
61 98
62 99
63 51
64 73
65 84
66 89
67 95
68 52
69 65
70 62
71 51
72 57
73 68
74 99
75 75
76 84
77 78
78 84
79 89
80 91
81 89
82 60
83 77
84 72
85 67
86 62
87 77
88 89
89 72
90 51
91 84
92 69
93 77
94 71
95 84
96 58
97 82
98 91
99 50
100 98
101 89
;
