data;

param Q := 639;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 670.0
3 603.0
4 339.0
5 270.0
6 312.0
7 419.0
8 183.0
9 164.0
10 461.0
11 436.0
12 632.0
13 266.0
14 335.0
15 247.0
16 614.0
17 90.0
18 341.0
19 532.0
20 825.0
21 566.0
22 595.0
23 328.0
24 698.0
25 789.0
26 647.0
27 581.0
28 402.0
29 249.0
30 143.0
31 302.0
32 544.0
33 125.0
34 424.0
35 487.0
36 305.0
37 543.0
38 885.0
39 601.0
40 279.0
41 365.0
42 310.0
43 223.0
44 336.0
45 516.0
46 371.0
47 226.0
48 326.0
49 68.0
50 238.0
51 136.0
52 654.0
53 595.0
54 230.0
55 817.0
56 274.0
57 340.0
58 760.0
59 464.0
60 95.0
61 709.0
62 178.0
63 223.0
64 638.0
65 341.0
66 782.0
67 470.0
68 767.0
69 332.0
70 556.0
71 635.0
72 376.0
73 270.0
74 905.0
75 453.0
76 718.0
77 377.0
78 960.0
79 323.0
80 836.0
81 709.0
82 112.0
83 93.0
84 78.0
85 940.0
86 281.0
87 319.0
88 289.0
89 120.0
90 390.0
91 272.0
92 790.0
93 407.0
94 524.0
95 612.0
96 324.0
97 363.0
98 437.0
99 607.0
100 193.0
101 285.0
;

param y :=
2 904.0
3 485.0
4 740.0
5 769.0
6 856.0
7 730.0
8 825.0
9 861.0
10 108.0
11 310.0
12 524.0
13 804.0
14 798.0
15 648.0
16 576.0
17 870.0
18 889.0
19 311.0
20 811.0
21 475.0
22 551.0
23 789.0
24 629.0
25 101.0
26 444.0
27 412.0
28 202.0
29 413.0
30 675.0
31 737.0
32 681.0
33 219.0
34 963.0
35 282.0
36 807.0
37 516.0
38 705.0
39 71.0
40 129.0
41 905.0
42 541.0
43 682.0
44 940.0
45 814.0
46 863.0
47 788.0
48 692.0
49 793.0
50 654.0
51 486.0
52 706.0
53 550.0
54 170.0
55 833.0
56 783.0
57 796.0
58 929.0
59 814.0
60 545.0
61 68.0
62 726.0
63 697.0
64 996.0
65 588.0
66 797.0
67 857.0
68 423.0
69 653.0
70 570.0
71 434.0
72 560.0
73 800.0
74 505.0
75 702.0
76 127.0
77 659.0
78 967.0
79 880.0
80 598.0
81 837.0
82 511.0
83 254.0
84 292.0
85 844.0
86 666.0
87 138.0
88 703.0
89 660.0
90 644.0
91 805.0
92 657.0
93 532.0
94 464.0
95 533.0
96 578.0
97 646.0
98 590.0
99 573.0
100 762.0
101 429.0
;

param d :=
2 61
3 61
4 49
5 93
6 41
7 18
8 1
9 31
10 80
11 45
12 84
13 54
14 55
15 70
16 68
17 24
18 100
19 4
20 4
21 18
22 45
23 23
24 100
25 88
26 56
27 31
28 49
29 35
30 59
31 32
32 89
33 72
34 94
35 65
36 90
37 58
38 46
39 47
40 74
41 78
42 89
43 61
44 24
45 81
46 57
47 51
48 92
49 45
50 13
51 10
52 59
53 88
54 61
55 77
56 59
57 43
58 2
59 22
60 42
61 53
62 98
63 29
64 81
65 4
66 77
67 78
68 89
69 31
70 69
71 43
72 94
73 44
74 64
75 74
76 73
77 64
78 96
79 98
80 12
81 54
82 58
83 69
84 70
85 55
86 54
87 43
88 75
89 44
90 99
91 11
92 10
93 1
94 78
95 38
96 96
97 74
98 95
99 36
100 13
101 77
;
