data;

param Q := 3656;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 278.0
3 712.0
4 577.0
5 149.0
6 803.0
7 508.0
8 620.0
9 798.0
10 229.0
11 216.0
12 780.0
13 624.0
14 801.0
15 791.0
16 746.0
17 637.0
18 828.0
19 322.0
20 637.0
21 581.0
22 873.0
23 629.0
24 149.0
25 97.0
26 521.0
27 923.0
28 246.0
29 244.0
30 594.0
31 846.0
32 725.0
33 717.0
34 279.0
35 156.0
36 795.0
37 36.0
38 816.0
39 729.0
40 659.0
41 563.0
42 335.0
43 467.0
44 498.0
45 91.0
46 564.0
47 279.0
48 215.0
49 182.0
50 375.0
51 583.0
52 35.0
53 188.0
54 701.0
55 335.0
56 117.0
57 790.0
58 326.0
59 799.0
60 293.0
61 853.0
62 782.0
63 605.0
64 587.0
65 682.0
66 180.0
67 730.0
68 587.0
69 730.0
70 209.0
71 747.0
72 530.0
73 454.0
74 806.0
75 581.0
76 181.0
77 714.0
78 656.0
79 776.0
80 838.0
81 183.0
82 415.0
83 664.0
84 256.0
85 785.0
86 785.0
87 154.0
88 554.0
89 329.0
90 182.0
91 751.0
92 764.0
93 576.0
94 130.0
95 503.0
96 277.0
97 728.0
98 188.0
99 607.0
100 645.0
101 703.0
;

param y :=
2 825.0
3 71.0
4 112.0
5 957.0
6 892.0
7 250.0
8 105.0
9 966.0
10 830.0
11 837.0
12 862.0
13 206.0
14 931.0
15 912.0
16 868.0
17 72.0
18 905.0
19 652.0
20 280.0
21 129.0
22 915.0
23 121.0
24 724.0
25 983.0
26 151.0
27 996.0
28 803.0
29 794.0
30 108.0
31 993.0
32 874.0
33 895.0
34 818.0
35 721.0
36 987.0
37 755.0
38 905.0
39 920.0
40 164.0
41 77.0
42 744.0
43 70.0
44 34.0
45 911.0
46 256.0
47 949.0
48 672.0
49 939.0
50 958.0
51 885.0
52 865.0
53 809.0
54 917.0
55 737.0
56 776.0
57 860.0
58 51.0
59 922.0
60 883.0
61 63.0
62 896.0
63 99.0
64 164.0
65 913.0
66 863.0
67 72.0
68 91.0
69 944.0
70 891.0
71 891.0
72 119.0
73 42.0
74 96.0
75 26.0
76 870.0
77 886.0
78 166.0
79 899.0
80 968.0
81 782.0
82 429.0
83 45.0
84 828.0
85 882.0
86 998.0
87 655.0
88 40.0
89 642.0
90 849.0
91 892.0
92 833.0
93 68.0
94 824.0
95 102.0
96 754.0
97 937.0
98 746.0
99 994.0
100 113.0
101 880.0
;

param d :=
2 69
3 62
4 60
5 83
6 82
7 65
8 56
9 85
10 50
11 66
12 96
13 78
14 97
15 72
16 54
17 90
18 98
19 60
20 54
21 51
22 88
23 65
24 89
25 87
26 73
27 58
28 90
29 63
30 57
31 85
32 78
33 58
34 85
35 84
36 69
37 51
38 74
39 60
40 80
41 67
42 74
43 74
44 55
45 51
46 84
47 85
48 60
49 85
50 88
51 80
52 70
53 72
54 92
55 52
56 81
57 56
58 72
59 83
60 64
61 68
62 97
63 57
64 78
65 65
66 65
67 77
68 80
69 64
70 71
71 91
72 88
73 98
74 62
75 65
76 98
77 86
78 76
79 78
80 53
81 98
82 84
83 61
84 100
85 87
86 100
87 90
88 97
89 78
90 54
91 60
92 51
93 59
94 64
95 87
96 62
97 66
98 87
99 84
100 56
101 50
;
