data;

param Q := 2504;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 391.0
3 320.0
4 772.0
5 939.0
6 953.0
7 951.0
8 232.0
9 320.0
10 240.0
11 859.0
12 378.0
13 619.0
14 750.0
15 897.0
16 227.0
17 381.0
18 960.0
19 299.0
20 880.0
21 889.0
22 330.0
23 334.0
24 501.0
25 880.0
26 716.0
27 647.0
28 254.0
29 256.0
30 521.0
31 832.0
32 970.0
33 742.0
34 419.0
35 215.0
36 961.0
37 209.0
38 907.0
39 402.0
40 323.0
41 381.0
42 856.0
43 798.0
44 503.0
45 238.0
46 386.0
47 765.0
48 330.0
49 159.0
50 298.0
51 857.0
52 593.0
53 828.0
54 743.0
55 995.0
56 930.0
57 316.0
58 253.0
59 240.0
60 790.0
61 230.0
62 433.0
63 303.0
64 849.0
65 763.0
66 850.0
67 908.0
68 998.0
69 626.0
70 291.0
71 774.0
72 961.0
73 910.0
74 369.0
75 736.0
76 697.0
77 740.0
78 961.0
79 783.0
80 866.0
81 145.0
82 829.0
83 918.0
84 238.0
85 894.0
86 745.0
87 274.0
88 199.0
89 777.0
90 595.0
91 351.0
92 804.0
93 500.0
94 968.0
95 944.0
96 413.0
97 955.0
98 739.0
99 773.0
100 394.0
101 732.0
;

param y :=
2 131.0
3 153.0
4 212.0
5 999.0
6 715.0
7 817.0
8 959.0
9 938.0
10 47.0
11 87.0
12 110.0
13 69.0
14 307.0
15 955.0
16 245.0
17 162.0
18 745.0
19 914.0
20 808.0
21 166.0
22 974.0
23 222.0
24 764.0
25 925.0
26 243.0
27 144.0
28 932.0
29 108.0
30 25.0
31 151.0
32 866.0
33 841.0
34 921.0
35 924.0
36 815.0
37 962.0
38 885.0
39 20.0
40 997.0
41 171.0
42 814.0
43 167.0
44 167.0
45 317.0
46 829.0
47 129.0
48 914.0
49 667.0
50 151.0
51 887.0
52 328.0
53 868.0
54 205.0
55 873.0
56 873.0
57 216.0
58 801.0
59 927.0
60 118.0
61 970.0
62 97.0
63 973.0
64 46.0
65 21.0
66 56.0
67 935.0
68 902.0
69 516.0
70 213.0
71 148.0
72 809.0
73 847.0
74 912.0
75 143.0
76 262.0
77 141.0
78 582.0
79 178.0
80 898.0
81 895.0
82 901.0
83 898.0
84 831.0
85 892.0
86 861.0
87 80.0
88 997.0
89 350.0
90 118.0
91 892.0
92 9.0
93 284.0
94 955.0
95 845.0
96 231.0
97 953.0
98 895.0
99 186.0
100 148.0
101 824.0
;

param d :=
2 88
3 81
4 49
5 96
6 92
7 50
8 93
9 63
10 32
11 75
12 99
13 48
14 97
15 2
16 73
17 99
18 69
19 6
20 64
21 5
22 36
23 14
24 22
25 67
26 61
27 95
28 42
29 49
30 30
31 100
32 93
33 22
34 15
35 17
36 25
37 32
38 91
39 32
40 37
41 96
42 16
43 57
44 60
45 21
46 91
47 34
48 27
49 15
50 99
51 46
52 72
53 86
54 63
55 7
56 87
57 69
58 54
59 40
60 92
61 26
62 41
63 93
64 44
65 4
66 85
67 48
68 28
69 12
70 54
71 11
72 28
73 9
74 94
75 2
76 93
77 50
78 97
79 88
80 61
81 69
82 48
83 52
84 2
85 49
86 35
87 17
88 32
89 86
90 79
91 9
92 16
93 71
94 4
95 31
96 72
97 77
98 14
99 34
100 84
101 8
;
