data;

param Q := 40;
param K := 20;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 907.0
3 514.0
4 114.0
5 433.0
6 310.0
7 576.0
8 704.0
9 399.0
10 965.0
11 555.0
12 365.0
13 582.0
14 156.0
15 917.0
16 140.0
17 847.0
18 674.0
19 29.0
20 200.0
21 200.0
22 493.0
23 457.0
24 681.0
25 930.0
26 863.0
27 685.0
28 925.0
29 731.0
30 310.0
31 18.0
32 933.0
33 512.0
34 291.0
35 802.0
36 208.0
37 299.0
38 699.0
39 736.0
40 582.0
41 795.0
42 562.0
43 449.0
44 73.0
45 844.0
46 794.0
47 766.0
48 763.0
49 767.0
50 543.0
51 45.0
52 440.0
53 427.0
54 809.0
55 200.0
56 162.0
57 552.0
58 34.0
59 666.0
60 346.0
61 410.0
62 950.0
63 245.0
64 481.0
65 774.0
66 888.0
67 327.0
68 929.0
69 305.0
70 951.0
71 485.0
72 963.0
73 564.0
74 177.0
75 631.0
76 905.0
77 259.0
78 71.0
79 906.0
80 890.0
81 728.0
82 352.0
83 815.0
84 175.0
85 49.0
86 37.0
87 536.0
88 876.0
89 311.0
90 88.0
91 493.0
92 376.0
93 274.0
94 105.0
95 811.0
96 641.0
97 119.0
98 59.0
99 172.0
100 27.0
101 304.0
;

param y :=
2 784.0
3 615.0
4 517.0
5 414.0
6 720.0
7 396.0
8 384.0
9 8.0
10 789.0
11 537.0
12 11.0
13 425.0
14 248.0
15 685.0
16 564.0
17 276.0
18 725.0
19 511.0
20 234.0
21 178.0
22 574.0
23 172.0
24 429.0
25 221.0
26 264.0
27 889.0
28 928.0
29 5.0
30 267.0
31 66.0
32 131.0
33 539.0
34 993.0
35 882.0
36 670.0
37 131.0
38 881.0
39 485.0
40 885.0
41 921.0
42 679.0
43 422.0
44 278.0
45 958.0
46 947.0
47 489.0
48 249.0
49 955.0
50 929.0
51 407.0
52 219.0
53 74.0
54 773.0
55 251.0
56 689.0
57 866.0
58 679.0
59 326.0
60 596.0
61 986.0
62 46.0
63 772.0
64 298.0
65 186.0
66 850.0
67 422.0
68 175.0
69 953.0
70 33.0
71 176.0
72 992.0
73 724.0
74 305.0
75 405.0
76 839.0
77 322.0
78 597.0
79 452.0
80 904.0
81 152.0
82 991.0
83 601.0
84 458.0
85 949.0
86 352.0
87 972.0
88 841.0
89 176.0
90 231.0
91 402.0
92 802.0
93 222.0
94 839.0
95 767.0
96 155.0
97 136.0
98 103.0
99 336.0
100 348.0
101 12.0
;

param d :=
2 5
3 10
4 7
5 5
6 10
7 6
8 6
9 5
10 6
11 9
12 9
13 6
14 5
15 8
16 9
17 10
18 9
19 7
20 10
21 8
22 10
23 9
24 8
25 5
26 10
27 5
28 8
29 7
30 5
31 5
32 8
33 8
34 8
35 10
36 10
37 9
38 5
39 9
40 6
41 9
42 8
43 8
44 8
45 8
46 10
47 6
48 9
49 8
50 9
51 6
52 7
53 6
54 6
55 8
56 6
57 9
58 10
59 5
60 8
61 8
62 9
63 6
64 6
65 9
66 10
67 8
68 5
69 6
70 5
71 5
72 10
73 5
74 9
75 7
76 10
77 9
78 6
79 7
80 10
81 5
82 10
83 7
84 5
85 7
86 7
87 7
88 8
89 10
90 8
91 6
92 6
93 5
94 5
95 9
96 9
97 8
98 8
99 5
100 9
101 10
;
