data;

param Q := 736;
param K := 7;

param x0 := 622.0;
param y0 := 791.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 469.0
3 559.0
4 464.0
5 378.0
6 160.0
7 503.0
8 339.0
9 586.0
10 607.0
11 312.0
12 623.0
13 398.0
14 493.0
15 484.0
16 410.0
17 452.0
18 698.0
19 348.0
20 334.0
21 317.0
22 582.0
23 516.0
24 365.0
25 523.0
26 160.0
27 374.0
28 281.0
29 425.0
30 364.0
31 281.0
32 603.0
33 208.0
34 319.0
35 296.0
36 437.0
37 461.0
38 420.0
39 308.0
40 416.0
41 341.0
42 550.0
43 223.0
44 273.0
45 296.0
46 525.0
47 673.0
48 370.0
49 619.0
50 220.0
51 293.0
52 580.0
53 744.0
54 392.0
55 176.0
56 449.0
57 364.0
58 159.0
59 348.0
60 564.0
61 540.0
62 542.0
63 388.0
64 532.0
65 538.0
66 364.0
67 84.0
68 443.0
69 509.0
70 557.0
71 522.0
72 319.0
73 470.0
74 298.0
75 269.0
76 520.0
77 700.0
78 522.0
79 227.0
80 446.0
81 187.0
82 354.0
83 314.0
84 306.0
85 578.0
86 333.0
87 276.0
88 226.0
89 551.0
90 336.0
91 381.0
92 578.0
93 317.0
94 536.0
95 429.0
96 420.0
97 325.0
98 265.0
99 314.0
100 267.0
101 413.0
;

param y :=
2 26.0
3 149.0
4 187.0
5 126.0
6 898.0
7 210.0
8 53.0
9 947.0
10 6.0
11 93.0
12 185.0
13 891.0
14 49.0
15 87.0
16 985.0
17 9.0
18 0.0
19 75.0
20 96.0
21 969.0
22 165.0
23 125.0
24 54.0
25 874.0
26 874.0
27 317.0
28 213.0
29 915.0
30 98.0
31 849.0
32 146.0
33 136.0
34 847.0
35 166.0
36 103.0
37 117.0
38 137.0
39 801.0
40 77.0
41 957.0
42 126.0
43 300.0
44 53.0
45 945.0
46 224.0
47 75.0
48 953.0
49 222.0
50 448.0
51 255.0
52 99.0
53 105.0
54 147.0
55 79.0
56 167.0
57 840.0
58 164.0
59 87.0
60 20.0
61 232.0
62 156.0
63 139.0
64 40.0
65 45.0
66 845.0
67 126.0
68 49.0
69 28.0
70 205.0
71 173.0
72 986.0
73 10.0
74 939.0
75 216.0
76 106.0
77 97.0
78 96.0
79 945.0
80 7.0
81 26.0
82 958.0
83 99.0
84 70.0
85 25.0
86 51.0
87 110.0
88 145.0
89 148.0
90 222.0
91 276.0
92 45.0
93 354.0
94 247.0
95 307.0
96 129.0
97 904.0
98 935.0
99 49.0
100 248.0
101 90.0
;

param d :=
2 53
3 90
4 3
5 31
6 67
7 48
8 60
9 51
10 65
11 28
12 22
13 63
14 31
15 62
16 82
17 77
18 71
19 50
20 65
21 85
22 5
23 54
24 71
25 87
26 17
27 28
28 58
29 39
30 37
31 41
32 85
33 83
34 22
35 63
36 80
37 78
38 67
39 30
40 17
41 84
42 95
43 4
44 96
45 71
46 20
47 99
48 99
49 22
50 80
51 21
52 16
53 89
54 81
55 79
56 67
57 81
58 51
59 13
60 100
61 15
62 28
63 93
64 20
65 26
66 34
67 91
68 27
69 24
70 4
71 41
72 1
73 93
74 66
75 35
76 93
77 40
78 5
79 53
80 39
81 9
82 39
83 12
84 9
85 96
86 56
87 34
88 98
89 14
90 4
91 96
92 44
93 94
94 56
95 82
96 45
97 4
98 60
99 40
100 53
101 14
;
