data;

param Q := 252;
param K := 3;

param x0 := 321.0;
param y0 := 939.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 873.0
3 491.0
4 799.0
5 166.0
6 235.0
7 882.0
8 777.0
9 530.0
10 72.0
11 653.0
12 958.0
13 715.0
14 2.0
15 124.0
16 104.0
17 636.0
18 432.0
19 737.0
20 492.0
21 626.0
22 171.0
23 509.0
24 440.0
25 546.0
26 366.0
27 146.0
28 204.0
29 565.0
30 29.0
31 843.0
32 770.0
33 281.0
34 330.0
35 253.0
36 216.0
37 9.0
38 773.0
39 836.0
40 380.0
41 411.0
42 737.0
43 552.0
44 952.0
45 238.0
46 579.0
47 279.0
48 679.0
49 479.0
50 570.0
51 410.0
52 395.0
53 300.0
54 494.0
55 525.0
56 162.0
57 977.0
58 808.0
59 729.0
60 698.0
61 672.0
62 244.0
63 147.0
64 371.0
65 262.0
66 405.0
67 222.0
68 60.0
69 718.0
70 176.0
71 705.0
72 478.0
73 703.0
74 310.0
75 410.0
76 462.0
77 578.0
78 927.0
79 407.0
80 712.0
81 202.0
82 46.0
83 68.0
84 657.0
85 49.0
86 107.0
87 498.0
88 768.0
89 261.0
90 368.0
91 870.0
92 392.0
93 295.0
94 680.0
95 450.0
96 729.0
97 337.0
98 531.0
99 508.0
100 239.0
101 894.0
;

param y :=
2 353.0
3 5.0
4 79.0
5 318.0
6 366.0
7 850.0
8 966.0
9 692.0
10 608.0
11 594.0
12 516.0
13 82.0
14 295.0
15 882.0
16 515.0
17 143.0
18 682.0
19 216.0
20 590.0
21 399.0
22 265.0
23 554.0
24 2.0
25 802.0
26 623.0
27 443.0
28 294.0
29 456.0
30 459.0
31 343.0
32 707.0
33 303.0
34 478.0
35 509.0
36 892.0
37 471.0
38 887.0
39 502.0
40 612.0
41 428.0
42 369.0
43 636.0
44 32.0
45 220.0
46 633.0
47 331.0
48 749.0
49 720.0
50 706.0
51 645.0
52 660.0
53 318.0
54 724.0
55 772.0
56 386.0
57 181.0
58 776.0
59 654.0
60 676.0
61 671.0
62 516.0
63 395.0
64 712.0
65 625.0
66 583.0
67 903.0
68 403.0
69 644.0
70 418.0
71 882.0
72 676.0
73 746.0
74 100.0
75 250.0
76 47.0
77 689.0
78 275.0
79 520.0
80 542.0
81 354.0
82 187.0
83 167.0
84 646.0
85 252.0
86 357.0
87 878.0
88 589.0
89 223.0
90 292.0
91 457.0
92 604.0
93 811.0
94 954.0
95 19.0
96 337.0
97 871.0
98 144.0
99 323.0
100 956.0
101 190.0
;

param d :=
2 1
3 9
4 10
5 8
6 2
7 7
8 2
9 7
10 3
11 5
12 2
13 9
14 10
15 1
16 5
17 4
18 6
19 6
20 1
21 8
22 4
23 6
24 5
25 2
26 9
27 8
28 2
29 4
30 1
31 10
32 10
33 4
34 1
35 6
36 8
37 3
38 3
39 7
40 7
41 9
42 3
43 2
44 8
45 4
46 94
47 72
48 6
49 8
50 2
51 8
52 6
53 3
54 1
55 10
56 8
57 7
58 7
59 1
60 5
61 5
62 4
63 9
64 57
65 9
66 3
67 6
68 10
69 4
70 4
71 4
72 8
73 1
74 1
75 10
76 1
77 5
78 7
79 5
80 6
81 8
82 9
83 8
84 5
85 4
86 3
87 3
88 1
89 10
90 4
91 7
92 9
93 10
94 2
95 2
96 7
97 7
98 1
99 4
100 6
101 7
;
