data;

param Q := 42;
param K := 19;

param x0 := 989.0;
param y0 := 658.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 231.0
3 482.0
4 499.0
5 813.0
6 575.0
7 37.0
8 91.0
9 11.0
10 73.0
11 492.0
12 906.0
13 573.0
14 636.0
15 210.0
16 766.0
17 716.0
18 814.0
19 609.0
20 966.0
21 260.0
22 850.0
23 782.0
24 759.0
25 699.0
26 413.0
27 560.0
28 793.0
29 781.0
30 169.0
31 264.0
32 778.0
33 420.0
34 264.0
35 742.0
36 489.0
37 60.0
38 729.0
39 741.0
40 6.0
41 866.0
42 794.0
43 684.0
44 134.0
45 705.0
46 979.0
47 503.0
48 640.0
49 829.0
50 70.0
51 576.0
52 592.0
53 967.0
54 689.0
55 539.0
56 816.0
57 428.0
58 588.0
59 532.0
60 829.0
61 45.0
62 41.0
63 109.0
64 678.0
65 44.0
66 705.0
67 354.0
68 878.0
69 598.0
70 56.0
71 181.0
72 537.0
73 584.0
74 734.0
75 28.0
76 693.0
77 262.0
78 947.0
79 332.0
80 274.0
81 121.0
82 154.0
83 836.0
84 353.0
85 628.0
86 863.0
87 481.0
88 88.0
89 790.0
90 8.0
91 836.0
92 453.0
93 997.0
94 55.0
95 625.0
96 376.0
97 599.0
98 719.0
99 651.0
100 171.0
101 303.0
;

param y :=
2 90.0
3 331.0
4 581.0
5 499.0
6 309.0
7 232.0
8 256.0
9 228.0
10 118.0
11 351.0
12 206.0
13 302.0
14 903.0
15 183.0
16 1000.0
17 947.0
18 998.0
19 319.0
20 797.0
21 613.0
22 989.0
23 829.0
24 410.0
25 933.0
26 292.0
27 292.0
28 978.0
29 933.0
30 337.0
31 337.0
32 758.0
33 286.0
34 301.0
35 348.0
36 899.0
37 278.0
38 986.0
39 185.0
40 34.0
41 996.0
42 889.0
43 574.0
44 615.0
45 855.0
46 922.0
47 322.0
48 747.0
49 676.0
50 303.0
51 727.0
52 420.0
53 589.0
54 129.0
55 330.0
56 896.0
57 669.0
58 131.0
59 439.0
60 968.0
61 225.0
62 928.0
63 311.0
64 898.0
65 227.0
66 758.0
67 924.0
68 760.0
69 532.0
70 787.0
71 853.0
72 370.0
73 342.0
74 938.0
75 110.0
76 592.0
77 236.0
78 947.0
79 646.0
80 447.0
81 201.0
82 120.0
83 339.0
84 430.0
85 683.0
86 2.0
87 203.0
88 191.0
89 862.0
90 227.0
91 107.0
92 812.0
93 737.0
94 359.0
95 709.0
96 776.0
97 319.0
98 825.0
99 131.0
100 256.0
101 730.0
;

param d :=
2 6
3 6
4 5
5 9
6 8
7 7
8 8
9 8
10 9
11 5
12 8
13 8
14 10
15 10
16 7
17 8
18 8
19 9
20 8
21 9
22 10
23 10
24 6
25 9
26 10
27 9
28 7
29 6
30 9
31 5
32 9
33 7
34 9
35 6
36 7
37 9
38 8
39 5
40 5
41 9
42 10
43 10
44 6
45 8
46 9
47 9
48 10
49 10
50 8
51 6
52 10
53 6
54 9
55 6
56 7
57 6
58 9
59 8
60 8
61 9
62 8
63 6
64 5
65 9
66 5
67 9
68 7
69 9
70 9
71 6
72 5
73 6
74 9
75 5
76 9
77 7
78 7
79 5
80 8
81 6
82 10
83 7
84 6
85 7
86 5
87 6
88 9
89 7
90 8
91 10
92 9
93 10
94 8
95 10
96 5
97 8
98 6
99 10
100 6
101 7
;
