data;

param Q := 2173;
param K := 3;

param x0 := 742.0;
param y0 := 702.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 999.0
3 894.0
4 524.0
5 426.0
6 980.0
7 743.0
8 986.0
9 926.0
10 940.0
11 953.0
12 872.0
13 178.0
14 613.0
15 850.0
16 513.0
17 955.0
18 942.0
19 901.0
20 965.0
21 988.0
22 960.0
23 582.0
24 500.0
25 957.0
26 568.0
27 15.0
28 602.0
29 993.0
30 876.0
31 960.0
32 929.0
33 908.0
34 161.0
35 779.0
36 103.0
37 926.0
38 532.0
39 744.0
40 899.0
41 625.0
42 947.0
43 823.0
44 979.0
45 922.0
46 892.0
47 691.0
48 315.0
49 933.0
50 988.0
51 248.0
52 954.0
53 967.0
54 669.0
55 113.0
56 532.0
57 464.0
58 431.0
59 210.0
60 772.0
61 939.0
62 871.0
63 180.0
64 493.0
65 360.0
66 883.0
67 98.0
68 942.0
69 995.0
70 878.0
71 566.0
72 914.0
73 980.0
74 925.0
75 758.0
76 769.0
77 993.0
78 233.0
79 910.0
80 998.0
81 231.0
82 908.0
83 285.0
84 994.0
85 779.0
86 917.0
87 390.0
88 882.0
89 385.0
90 119.0
91 926.0
92 808.0
93 806.0
94 918.0
95 307.0
96 870.0
97 914.0
98 360.0
99 844.0
100 924.0
101 981.0
;

param y :=
2 565.0
3 128.0
4 877.0
5 272.0
6 733.0
7 61.0
8 473.0
9 795.0
10 930.0
11 715.0
12 737.0
13 843.0
14 244.0
15 958.0
16 513.0
17 916.0
18 795.0
19 864.0
20 950.0
21 268.0
22 866.0
23 965.0
24 528.0
25 381.0
26 871.0
27 121.0
28 544.0
29 946.0
30 894.0
31 479.0
32 512.0
33 866.0
34 652.0
35 64.0
36 787.0
37 893.0
38 47.0
39 494.0
40 972.0
41 188.0
42 701.0
43 733.0
44 846.0
45 392.0
46 879.0
47 57.0
48 448.0
49 766.0
50 508.0
51 69.0
52 904.0
53 912.0
54 143.0
55 489.0
56 606.0
57 809.0
58 913.0
59 697.0
60 685.0
61 563.0
62 564.0
63 665.0
64 589.0
65 63.0
66 805.0
67 633.0
68 936.0
69 389.0
70 197.0
71 470.0
72 913.0
73 339.0
74 890.0
75 869.0
76 965.0
77 467.0
78 229.0
79 886.0
80 453.0
81 507.0
82 486.0
83 291.0
84 452.0
85 806.0
86 909.0
87 300.0
88 917.0
89 756.0
90 889.0
91 891.0
92 749.0
93 934.0
94 602.0
95 418.0
96 923.0
97 899.0
98 265.0
99 266.0
100 940.0
101 403.0
;

param d :=
2 29
3 39
4 49
5 83
6 88
7 74
8 35
9 7
10 57
11 75
12 94
13 19
14 2
15 79
16 48
17 91
18 20
19 26
20 60
21 55
22 37
23 86
24 80
25 51
26 64
27 12
28 57
29 3
30 70
31 13
32 71
33 68
34 76
35 37
36 95
37 97
38 19
39 81
40 37
41 53
42 12
43 22
44 95
45 23
46 23
47 36
48 49
49 91
50 4
51 62
52 97
53 91
54 75
55 78
56 21
57 68
58 2
59 38
60 16
61 2
62 64
63 32
64 97
65 16
66 27
67 76
68 45
69 41
70 88
71 67
72 17
73 77
74 83
75 92
76 98
77 34
78 88
79 63
80 69
81 2
82 7
83 96
84 83
85 16
86 56
87 62
88 1
89 4
90 51
91 57
92 53
93 48
94 5
95 16
96 16
97 16
98 75
99 100
100 16
101 2
;
