data;

param Q := 9;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 122.0
3 339.0
4 819.0
5 677.0
6 830.0
7 44.0
8 940.0
9 613.0
10 772.0
11 379.0
12 619.0
13 804.0
14 146.0
15 363.0
16 877.0
17 541.0
18 9.0
19 331.0
20 551.0
21 564.0
22 401.0
23 764.0
24 518.0
25 112.0
26 734.0
27 17.0
28 988.0
29 475.0
30 970.0
31 63.0
32 669.0
33 580.0
34 845.0
35 833.0
36 30.0
37 194.0
38 175.0
39 422.0
40 499.0
41 942.0
42 142.0
43 313.0
44 157.0
45 149.0
46 166.0
47 431.0
48 408.0
49 594.0
50 138.0
51 273.0
52 725.0
53 128.0
54 742.0
55 521.0
56 935.0
57 368.0
58 402.0
59 582.0
60 554.0
61 979.0
62 391.0
63 901.0
64 170.0
65 660.0
66 183.0
67 362.0
68 868.0
69 407.0
70 807.0
71 475.0
72 288.0
73 813.0
74 389.0
75 952.0
76 6.0
77 733.0
78 461.0
79 0.0
80 444.0
81 561.0
82 78.0
83 402.0
84 461.0
85 621.0
86 792.0
87 598.0
88 597.0
89 374.0
90 473.0
91 527.0
92 1000.0
93 475.0
94 424.0
95 304.0
96 197.0
97 440.0
98 79.0
99 618.0
100 904.0
101 609.0
;

param y :=
2 321.0
3 152.0
4 47.0
5 47.0
6 560.0
7 923.0
8 140.0
9 818.0
10 233.0
11 766.0
12 581.0
13 504.0
14 452.0
15 634.0
16 839.0
17 205.0
18 741.0
19 185.0
20 4.0
21 290.0
22 490.0
23 857.0
24 155.0
25 363.0
26 532.0
27 96.0
28 982.0
29 679.0
30 116.0
31 916.0
32 570.0
33 646.0
34 56.0
35 887.0
36 450.0
37 395.0
38 956.0
39 471.0
40 788.0
41 62.0
42 134.0
43 267.0
44 169.0
45 252.0
46 639.0
47 705.0
48 215.0
49 181.0
50 739.0
51 356.0
52 974.0
53 217.0
54 930.0
55 900.0
56 553.0
57 561.0
58 736.0
59 415.0
60 856.0
61 546.0
62 977.0
63 790.0
64 965.0
65 345.0
66 758.0
67 841.0
68 61.0
69 688.0
70 378.0
71 440.0
72 371.0
73 933.0
74 258.0
75 682.0
76 24.0
77 701.0
78 675.0
79 305.0
80 686.0
81 855.0
82 422.0
83 12.0
84 782.0
85 121.0
86 568.0
87 455.0
88 581.0
89 413.0
90 975.0
91 229.0
92 410.0
93 88.0
94 437.0
95 731.0
96 794.0
97 663.0
98 763.0
99 229.0
100 613.0
101 764.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
