data;

param Q := 77;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 872.0
3 34.0
4 99.0
5 83.0
6 114.0
7 56.0
8 276.0
9 26.0
10 641.0
11 843.0
12 818.0
13 857.0
14 822.0
15 731.0
16 131.0
17 82.0
18 99.0
19 40.0
20 850.0
21 881.0
22 847.0
23 896.0
24 831.0
25 19.0
26 96.0
27 774.0
28 819.0
29 800.0
30 859.0
31 4.0
32 75.0
33 175.0
34 844.0
35 875.0
36 833.0
37 817.0
38 825.0
39 49.0
40 70.0
41 69.0
42 33.0
43 138.0
44 742.0
45 807.0
46 921.0
47 858.0
48 25.0
49 713.0
50 785.0
51 683.0
52 45.0
53 883.0
54 687.0
55 677.0
56 185.0
57 53.0
58 131.0
59 921.0
60 835.0
61 64.0
62 63.0
63 771.0
64 971.0
65 617.0
66 867.0
67 61.0
68 851.0
69 30.0
70 61.0
71 885.0
72 870.0
73 791.0
74 57.0
75 876.0
76 793.0
77 37.0
78 171.0
79 140.0
80 861.0
81 19.0
82 17.0
83 60.0
84 54.0
85 59.0
86 72.0
87 799.0
88 816.0
89 183.0
90 738.0
91 888.0
92 41.0
93 194.0
94 807.0
95 823.0
96 893.0
97 41.0
98 801.0
99 696.0
100 644.0
101 837.0
;

param y :=
2 963.0
3 101.0
4 130.0
5 122.0
6 110.0
7 35.0
8 40.0
9 145.0
10 919.0
11 969.0
12 870.0
13 972.0
14 829.0
15 739.0
16 175.0
17 195.0
18 182.0
19 139.0
20 989.0
21 940.0
22 969.0
23 905.0
24 899.0
25 8.0
26 315.0
27 957.0
28 954.0
29 940.0
30 958.0
31 194.0
32 41.0
33 294.0
34 974.0
35 820.0
36 899.0
37 969.0
38 966.0
39 97.0
40 182.0
41 1.0
42 94.0
43 191.0
44 708.0
45 1000.0
46 832.0
47 880.0
48 124.0
49 949.0
50 992.0
51 949.0
52 80.0
53 965.0
54 774.0
55 887.0
56 214.0
57 45.0
58 197.0
59 869.0
60 980.0
61 75.0
62 187.0
63 964.0
64 990.0
65 975.0
66 864.0
67 55.0
68 929.0
69 77.0
70 187.0
71 948.0
72 999.0
73 948.0
74 109.0
75 740.0
76 885.0
77 98.0
78 166.0
79 136.0
80 829.0
81 103.0
82 41.0
83 43.0
84 209.0
85 6.0
86 62.0
87 918.0
88 960.0
89 282.0
90 910.0
91 916.0
92 128.0
93 124.0
94 935.0
95 960.0
96 920.0
97 165.0
98 897.0
99 955.0
100 972.0
101 865.0
;

param d :=
2 10
3 8
4 6
5 8
6 7
7 9
8 8
9 7
10 6
11 6
12 6
13 8
14 8
15 7
16 9
17 6
18 5
19 10
20 8
21 6
22 6
23 9
24 6
25 7
26 8
27 6
28 10
29 9
30 7
31 5
32 9
33 10
34 7
35 8
36 5
37 10
38 5
39 8
40 10
41 5
42 5
43 8
44 8
45 6
46 10
47 6
48 9
49 10
50 7
51 9
52 6
53 5
54 9
55 5
56 8
57 8
58 9
59 10
60 6
61 7
62 7
63 5
64 6
65 6
66 8
67 8
68 6
69 10
70 8
71 7
72 10
73 7
74 8
75 9
76 10
77 7
78 8
79 9
80 9
81 8
82 9
83 8
84 5
85 9
86 5
87 5
88 5
89 8
90 5
91 5
92 8
93 6
94 5
95 7
96 8
97 7
98 5
99 8
100 8
101 6
;
