data;

param Q := 32;
param K := 24;

param x0 := 513.0;
param y0 := 705.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 799.0
3 991.0
4 461.0
5 247.0
6 924.0
7 930.0
8 422.0
9 883.0
10 990.0
11 966.0
12 971.0
13 972.0
14 264.0
15 772.0
16 950.0
17 373.0
18 991.0
19 367.0
20 497.0
21 808.0
22 382.0
23 960.0
24 966.0
25 933.0
26 405.0
27 993.0
28 983.0
29 510.0
30 458.0
31 913.0
32 410.0
33 953.0
34 972.0
35 945.0
36 345.0
37 819.0
38 860.0
39 922.0
40 417.0
41 857.0
42 908.0
43 887.0
44 926.0
45 976.0
46 500.0
47 998.0
48 433.0
49 911.0
50 379.0
51 465.0
52 407.0
53 285.0
54 373.0
55 965.0
56 988.0
57 354.0
58 417.0
59 919.0
60 783.0
61 379.0
62 326.0
63 747.0
64 454.0
65 349.0
66 379.0
67 399.0
68 817.0
69 404.0
70 902.0
71 423.0
72 661.0
73 955.0
74 330.0
75 411.0
76 236.0
77 899.0
78 490.0
79 938.0
80 236.0
81 269.0
82 980.0
83 948.0
84 420.0
85 384.0
86 891.0
87 984.0
88 448.0
89 985.0
90 323.0
91 449.0
92 793.0
93 285.0
94 915.0
95 284.0
96 247.0
97 982.0
98 653.0
99 926.0
100 969.0
101 663.0
;

param y :=
2 715.0
3 679.0
4 291.0
5 353.0
6 34.0
7 56.0
8 366.0
9 575.0
10 704.0
11 678.0
12 8.0
13 19.0
14 487.0
15 85.0
16 609.0
17 312.0
18 9.0
19 372.0
20 331.0
21 693.0
22 573.0
23 683.0
24 599.0
25 731.0
26 402.0
27 646.0
28 774.0
29 402.0
30 240.0
31 948.0
32 362.0
33 9.0
34 693.0
35 98.0
36 245.0
37 724.0
38 735.0
39 59.0
40 473.0
41 729.0
42 581.0
43 750.0
44 82.0
45 50.0
46 281.0
47 673.0
48 408.0
49 33.0
50 362.0
51 355.0
52 364.0
53 443.0
54 354.0
55 83.0
56 53.0
57 310.0
58 358.0
59 628.0
60 763.0
61 147.0
62 348.0
63 21.0
64 229.0
65 412.0
66 411.0
67 418.0
68 606.0
69 363.0
70 557.0
71 299.0
72 44.0
73 23.0
74 453.0
75 340.0
76 590.0
77 22.0
78 377.0
79 814.0
80 477.0
81 356.0
82 781.0
83 730.0
84 262.0
85 398.0
86 76.0
87 803.0
88 303.0
89 708.0
90 375.0
91 283.0
92 0.0
93 445.0
94 880.0
95 400.0
96 335.0
97 671.0
98 328.0
99 725.0
100 11.0
101 591.0
;

param d :=
2 9
3 5
4 10
5 8
6 9
7 5
8 10
9 6
10 9
11 5
12 9
13 8
14 5
15 6
16 10
17 8
18 10
19 10
20 10
21 9
22 5
23 5
24 5
25 6
26 6
27 5
28 10
29 9
30 5
31 5
32 10
33 8
34 7
35 10
36 8
37 9
38 10
39 5
40 10
41 6
42 8
43 8
44 8
45 10
46 5
47 9
48 9
49 9
50 9
51 6
52 5
53 10
54 7
55 8
56 7
57 8
58 8
59 7
60 9
61 5
62 6
63 6
64 6
65 9
66 9
67 5
68 8
69 8
70 10
71 6
72 9
73 9
74 9
75 10
76 5
77 8
78 6
79 9
80 6
81 5
82 5
83 10
84 10
85 6
86 10
87 6
88 7
89 6
90 6
91 8
92 7
93 5
94 7
95 10
96 7
97 6
98 10
99 5
100 5
101 7
;
