data;

param Q := 345;
param K := 16;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 797.0
3 812.0
4 604.0
5 76.0
6 767.0
7 293.0
8 47.0
9 810.0
10 702.0
11 526.0
12 617.0
13 400.0
14 698.0
15 136.0
16 859.0
17 594.0
18 137.0
19 304.0
20 922.0
21 352.0
22 606.0
23 824.0
24 257.0
25 152.0
26 924.0
27 723.0
28 312.0
29 952.0
30 598.0
31 53.0
32 635.0
33 666.0
34 743.0
35 417.0
36 84.0
37 204.0
38 78.0
39 948.0
40 622.0
41 830.0
42 577.0
43 570.0
44 945.0
45 424.0
46 708.0
47 713.0
48 244.0
49 422.0
50 504.0
51 626.0
52 587.0
53 222.0
54 679.0
55 629.0
56 358.0
57 475.0
58 940.0
59 732.0
60 669.0
61 588.0
62 782.0
63 997.0
64 166.0
65 405.0
66 709.0
67 685.0
68 446.0
69 304.0
70 525.0
71 369.0
72 884.0
73 188.0
74 425.0
75 107.0
76 417.0
77 939.0
78 115.0
79 886.0
80 420.0
81 293.0
82 956.0
83 440.0
84 330.0
85 342.0
86 217.0
87 459.0
88 60.0
89 372.0
90 611.0
91 896.0
92 711.0
93 927.0
94 592.0
95 632.0
96 661.0
97 234.0
98 531.0
99 694.0
100 477.0
101 517.0
;

param y :=
2 742.0
3 238.0
4 16.0
5 550.0
6 856.0
7 411.0
8 634.0
9 434.0
10 415.0
11 52.0
12 51.0
13 234.0
14 183.0
15 554.0
16 549.0
17 542.0
18 225.0
19 713.0
20 534.0
21 722.0
22 758.0
23 465.0
24 136.0
25 280.0
26 186.0
27 43.0
28 744.0
29 378.0
30 713.0
31 10.0
32 299.0
33 262.0
34 769.0
35 211.0
36 841.0
37 811.0
38 372.0
39 367.0
40 409.0
41 539.0
42 825.0
43 797.0
44 94.0
45 916.0
46 652.0
47 545.0
48 255.0
49 481.0
50 216.0
51 659.0
52 871.0
53 47.0
54 545.0
55 415.0
56 696.0
57 40.0
58 264.0
59 164.0
60 468.0
61 721.0
62 175.0
63 189.0
64 69.0
65 187.0
66 845.0
67 903.0
68 19.0
69 73.0
70 654.0
71 276.0
72 32.0
73 245.0
74 221.0
75 986.0
76 787.0
77 405.0
78 554.0
79 20.0
80 205.0
81 148.0
82 353.0
83 321.0
84 381.0
85 962.0
86 370.0
87 91.0
88 922.0
89 361.0
90 856.0
91 640.0
92 824.0
93 957.0
94 24.0
95 158.0
96 800.0
97 167.0
98 345.0
99 523.0
100 441.0
101 867.0
;

param d :=
2 65
3 24
4 16
5 27
6 67
7 96
8 9
9 7
10 39
11 19
12 19
13 74
14 10
15 30
16 93
17 74
18 58
19 45
20 89
21 48
22 74
23 48
24 88
25 75
26 33
27 49
28 48
29 46
30 89
31 75
32 31
33 22
34 95
35 60
36 26
37 48
38 57
39 2
40 2
41 52
42 81
43 69
44 33
45 31
46 70
47 95
48 68
49 87
50 24
51 67
52 98
53 57
54 89
55 36
56 23
57 72
58 25
59 40
60 21
61 96
62 4
63 4
64 80
65 66
66 71
67 54
68 64
69 63
70 89
71 65
72 18
73 55
74 76
75 30
76 9
77 9
78 25
79 25
80 97
81 71
82 11
83 57
84 66
85 30
86 64
87 80
88 13
89 76
90 64
91 100
92 54
93 98
94 43
95 9
96 65
97 96
98 32
99 98
100 78
101 52
;
