data;

param Q := 21;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 102.0
3 405.0
4 611.0
5 430.0
6 873.0
7 364.0
8 129.0
9 42.0
10 448.0
11 801.0
12 896.0
13 883.0
14 153.0
15 63.0
16 853.0
17 736.0
18 158.0
19 138.0
20 441.0
21 365.0
22 723.0
23 807.0
24 907.0
25 486.0
26 124.0
27 64.0
28 786.0
29 526.0
30 713.0
31 519.0
32 14.0
33 105.0
34 707.0
35 419.0
36 62.0
37 549.0
38 854.0
39 686.0
40 692.0
41 569.0
42 535.0
43 740.0
44 821.0
45 881.0
46 684.0
47 809.0
48 462.0
49 134.0
50 581.0
51 229.0
52 48.0
53 756.0
54 528.0
55 69.0
56 791.0
57 487.0
58 61.0
59 761.0
60 864.0
61 582.0
62 704.0
63 948.0
64 774.0
65 459.0
66 869.0
67 978.0
68 779.0
69 899.0
70 446.0
71 100.0
72 602.0
73 227.0
74 459.0
75 421.0
76 690.0
77 599.0
78 44.0
79 613.0
80 38.0
81 125.0
82 685.0
83 635.0
84 808.0
85 351.0
86 487.0
87 606.0
88 113.0
89 519.0
90 156.0
91 40.0
92 512.0
93 86.0
94 814.0
95 537.0
96 782.0
97 607.0
98 768.0
99 26.0
100 706.0
101 108.0
;

param y :=
2 766.0
3 478.0
4 518.0
5 297.0
6 224.0
7 732.0
8 762.0
9 483.0
10 882.0
11 357.0
12 318.0
13 362.0
14 675.0
15 458.0
16 346.0
17 372.0
18 669.0
19 847.0
20 355.0
21 746.0
22 318.0
23 480.0
24 226.0
25 447.0
26 724.0
27 607.0
28 373.0
29 466.0
30 131.0
31 377.0
32 506.0
33 466.0
34 423.0
35 522.0
36 454.0
37 464.0
38 337.0
39 442.0
40 430.0
41 369.0
42 430.0
43 364.0
44 229.0
45 631.0
46 380.0
47 520.0
48 445.0
49 906.0
50 529.0
51 596.0
52 722.0
53 397.0
54 489.0
55 460.0
56 241.0
57 402.0
58 847.0
59 361.0
60 279.0
61 499.0
62 342.0
63 343.0
64 359.0
65 329.0
66 312.0
67 41.0
68 306.0
69 337.0
70 482.0
71 468.0
72 372.0
73 621.0
74 450.0
75 493.0
76 499.0
77 365.0
78 696.0
79 399.0
80 792.0
81 400.0
82 502.0
83 311.0
84 220.0
85 496.0
86 467.0
87 415.0
88 396.0
89 689.0
90 441.0
91 537.0
92 352.0
93 439.0
94 240.0
95 518.0
96 475.0
97 406.0
98 304.0
99 697.0
100 335.0
101 744.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
