data;

param Q := 1159;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 147.0
3 524.0
4 790.0
5 822.0
6 591.0
7 653.0
8 226.0
9 399.0
10 764.0
11 292.0
12 11.0
13 751.0
14 134.0
15 429.0
16 328.0
17 280.0
18 934.0
19 240.0
20 880.0
21 242.0
22 333.0
23 247.0
24 726.0
25 700.0
26 393.0
27 35.0
28 285.0
29 44.0
30 757.0
31 679.0
32 492.0
33 410.0
34 649.0
35 229.0
36 333.0
37 388.0
38 387.0
39 363.0
40 81.0
41 204.0
42 467.0
43 49.0
44 205.0
45 284.0
46 745.0
47 125.0
48 407.0
49 662.0
50 134.0
51 532.0
52 792.0
53 770.0
54 191.0
55 380.0
56 847.0
57 488.0
58 206.0
59 384.0
60 797.0
61 451.0
62 726.0
63 246.0
64 252.0
65 369.0
66 767.0
67 576.0
68 743.0
69 283.0
70 734.0
71 778.0
72 664.0
73 180.0
74 424.0
75 153.0
76 186.0
77 494.0
78 522.0
79 708.0
80 156.0
81 386.0
82 142.0
83 754.0
84 309.0
85 264.0
86 181.0
87 263.0
88 12.0
89 937.0
90 737.0
91 768.0
92 969.0
93 625.0
94 150.0
95 712.0
96 558.0
97 668.0
98 101.0
99 116.0
100 190.0
101 817.0
;

param y :=
2 882.0
3 800.0
4 787.0
5 996.0
6 775.0
7 553.0
8 774.0
9 441.0
10 778.0
11 945.0
12 539.0
13 562.0
14 278.0
15 617.0
16 570.0
17 968.0
18 934.0
19 733.0
20 214.0
21 925.0
22 562.0
23 826.0
24 902.0
25 141.0
26 905.0
27 893.0
28 913.0
29 831.0
30 773.0
31 970.0
32 778.0
33 589.0
34 705.0
35 958.0
36 641.0
37 977.0
38 636.0
39 825.0
40 868.0
41 994.0
42 882.0
43 262.0
44 653.0
45 968.0
46 699.0
47 721.0
48 816.0
49 475.0
50 437.0
51 585.0
52 780.0
53 632.0
54 998.0
55 849.0
56 643.0
57 992.0
58 902.0
59 734.0
60 900.0
61 904.0
62 56.0
63 624.0
64 899.0
65 927.0
66 812.0
67 411.0
68 781.0
69 838.0
70 435.0
71 41.0
72 899.0
73 956.0
74 306.0
75 881.0
76 58.0
77 967.0
78 399.0
79 759.0
80 846.0
81 34.0
82 980.0
83 715.0
84 844.0
85 835.0
86 879.0
87 929.0
88 858.0
89 759.0
90 754.0
91 357.0
92 147.0
93 938.0
94 467.0
95 230.0
96 19.0
97 540.0
98 154.0
99 339.0
100 563.0
101 758.0
;

param d :=
2 86
3 68
4 80
5 76
6 86
7 92
8 71
9 92
10 96
11 93
12 91
13 54
14 67
15 82
16 88
17 88
18 74
19 78
20 51
21 61
22 53
23 53
24 79
25 66
26 74
27 79
28 77
29 54
30 90
31 61
32 83
33 53
34 99
35 90
36 99
37 69
38 88
39 82
40 57
41 95
42 86
43 56
44 59
45 60
46 86
47 76
48 94
49 86
50 86
51 68
52 69
53 50
54 59
55 61
56 83
57 67
58 60
59 51
60 55
61 65
62 62
63 86
64 53
65 96
66 82
67 78
68 66
69 76
70 57
71 79
72 84
73 78
74 61
75 79
76 63
77 75
78 63
79 51
80 100
81 55
82 78
83 76
84 80
85 79
86 86
87 87
88 60
89 85
90 71
91 99
92 89
93 56
94 76
95 54
96 62
97 77
98 80
99 54
100 90
101 52
;
