data;

param Q := 2333;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 256.0
3 8.0
4 762.0
5 932.0
6 689.0
7 55.0
8 216.0
9 969.0
10 601.0
11 176.0
12 416.0
13 465.0
14 173.0
15 187.0
16 981.0
17 765.0
18 320.0
19 665.0
20 329.0
21 131.0
22 649.0
23 63.0
24 230.0
25 42.0
26 895.0
27 662.0
28 644.0
29 633.0
30 427.0
31 404.0
32 251.0
33 323.0
34 942.0
35 373.0
36 129.0
37 279.0
38 588.0
39 187.0
40 221.0
41 158.0
42 88.0
43 427.0
44 304.0
45 190.0
46 576.0
47 358.0
48 651.0
49 55.0
50 66.0
51 737.0
52 453.0
53 107.0
54 315.0
55 514.0
56 955.0
57 756.0
58 100.0
59 60.0
60 4.0
61 631.0
62 921.0
63 367.0
64 627.0
65 668.0
66 334.0
67 986.0
68 345.0
69 983.0
70 269.0
71 486.0
72 953.0
73 36.0
74 867.0
75 648.0
76 262.0
77 194.0
78 891.0
79 516.0
80 967.0
81 268.0
82 624.0
83 301.0
84 484.0
85 734.0
86 718.0
87 399.0
88 68.0
89 727.0
90 942.0
91 155.0
92 857.0
93 357.0
94 715.0
95 328.0
96 213.0
97 41.0
98 517.0
99 109.0
100 975.0
101 246.0
;

param y :=
2 993.0
3 419.0
4 91.0
5 657.0
6 396.0
7 997.0
8 614.0
9 265.0
10 172.0
11 105.0
12 906.0
13 652.0
14 670.0
15 163.0
16 654.0
17 745.0
18 972.0
19 864.0
20 900.0
21 396.0
22 981.0
23 165.0
24 418.0
25 802.0
26 220.0
27 500.0
28 647.0
29 516.0
30 904.0
31 970.0
32 261.0
33 368.0
34 714.0
35 988.0
36 91.0
37 808.0
38 326.0
39 679.0
40 240.0
41 934.0
42 132.0
43 672.0
44 475.0
45 666.0
46 833.0
47 966.0
48 899.0
49 916.0
50 291.0
51 53.0
52 582.0
53 373.0
54 723.0
55 454.0
56 164.0
57 710.0
58 681.0
59 720.0
60 900.0
61 297.0
62 512.0
63 346.0
64 757.0
65 613.0
66 459.0
67 507.0
68 497.0
69 881.0
70 659.0
71 750.0
72 402.0
73 292.0
74 651.0
75 724.0
76 525.0
77 952.0
78 258.0
79 288.0
80 579.0
81 884.0
82 453.0
83 411.0
84 909.0
85 830.0
86 764.0
87 407.0
88 90.0
89 156.0
90 155.0
91 331.0
92 559.0
93 349.0
94 560.0
95 270.0
96 788.0
97 885.0
98 221.0
99 145.0
100 39.0
101 657.0
;

param d :=
2 10
3 64
4 48
5 80
6 25
7 25
8 39
9 48
10 41
11 77
12 3
13 43
14 7
15 63
16 85
17 90
18 27
19 81
20 44
21 97
22 56
23 61
24 60
25 22
26 14
27 63
28 79
29 88
30 26
31 22
32 56
33 63
34 69
35 27
36 57
37 22
38 48
39 41
40 89
41 17
42 85
43 12
44 92
45 29
46 86
47 33
48 98
49 35
50 82
51 36
52 31
53 61
54 8
55 3
56 47
57 96
58 32
59 48
60 35
61 40
62 60
63 69
64 53
65 68
66 52
67 61
68 92
69 69
70 48
71 49
72 41
73 75
74 79
75 74
76 5
77 49
78 31
79 18
80 80
81 34
82 4
83 85
84 41
85 87
86 65
87 58
88 59
89 5
90 35
91 96
92 81
93 95
94 65
95 81
96 33
97 41
98 5
99 61
100 31
101 29
;
