data;

param Q := 262;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 570.0
3 741.0
4 445.0
5 22.0
6 43.0
7 596.0
8 581.0
9 792.0
10 28.0
11 657.0
12 0.0
13 612.0
14 609.0
15 666.0
16 95.0
17 578.0
18 131.0
19 275.0
20 790.0
21 412.0
22 507.0
23 580.0
24 560.0
25 634.0
26 477.0
27 759.0
28 28.0
29 540.0
30 472.0
31 10.0
32 664.0
33 415.0
34 56.0
35 729.0
36 558.0
37 314.0
38 629.0
39 575.0
40 584.0
41 603.0
42 589.0
43 103.0
44 650.0
45 441.0
46 461.0
47 16.0
48 565.0
49 34.0
50 777.0
51 765.0
52 576.0
53 453.0
54 409.0
55 583.0
56 659.0
57 500.0
58 657.0
59 532.0
60 538.0
61 313.0
62 54.0
63 562.0
64 628.0
65 685.0
66 429.0
67 27.0
68 675.0
69 653.0
70 547.0
71 557.0
72 636.0
73 633.0
74 464.0
75 74.0
76 623.0
77 481.0
78 31.0
79 605.0
80 129.0
81 567.0
82 602.0
83 359.0
84 739.0
85 131.0
86 665.0
87 674.0
88 584.0
89 554.0
90 631.0
91 754.0
92 57.0
93 763.0
94 444.0
95 564.0
96 567.0
97 626.0
98 786.0
99 548.0
100 594.0
101 590.0
;

param y :=
2 949.0
3 330.0
4 598.0
5 818.0
6 824.0
7 90.0
8 113.0
9 484.0
10 820.0
11 112.0
12 808.0
13 161.0
14 289.0
15 206.0
16 818.0
17 863.0
18 756.0
19 280.0
20 322.0
21 145.0
22 187.0
23 766.0
24 969.0
25 64.0
26 84.0
27 136.0
28 808.0
29 15.0
30 280.0
31 439.0
32 182.0
33 927.0
34 881.0
35 166.0
36 184.0
37 840.0
38 133.0
39 916.0
40 251.0
41 225.0
42 175.0
43 824.0
44 985.0
45 155.0
46 947.0
47 805.0
48 124.0
49 926.0
50 119.0
51 129.0
52 965.0
53 97.0
54 930.0
55 153.0
56 148.0
57 281.0
58 220.0
59 113.0
60 278.0
61 160.0
62 748.0
63 65.0
64 194.0
65 989.0
66 918.0
67 890.0
68 172.0
69 206.0
70 855.0
71 922.0
72 114.0
73 171.0
74 35.0
75 763.0
76 115.0
77 235.0
78 864.0
79 229.0
80 780.0
81 169.0
82 863.0
83 177.0
84 164.0
85 769.0
86 925.0
87 993.0
88 201.0
89 223.0
90 254.0
91 335.0
92 806.0
93 746.0
94 963.0
95 946.0
96 166.0
97 215.0
98 145.0
99 288.0
100 996.0
101 224.0
;

param d :=
2 5
3 1
4 4
5 9
6 7
7 10
8 10
9 10
10 9
11 6
12 10
13 8
14 10
15 8
16 10
17 8
18 3
19 8
20 1
21 2
22 1
23 3
24 6
25 7
26 6
27 3
28 2
29 1
30 3
31 3
32 4
33 4
34 1
35 6
36 8
37 6
38 6
39 6
40 3
41 7
42 10
43 3
44 4
45 9
46 6
47 4
48 7
49 8
50 5
51 10
52 10
53 6
54 8
55 5
56 4
57 8
58 3
59 10
60 9
61 4
62 10
63 3
64 4
65 7
66 5
67 10
68 5
69 1
70 5
71 6
72 1
73 8
74 9
75 3
76 7
77 4
78 10
79 2
80 4
81 2
82 10
83 8
84 8
85 8
86 2
87 8
88 8
89 10
90 2
91 4
92 4
93 8
94 5
95 3
96 3
97 1
98 1
99 3
100 4
101 4
;
