data;

param Q := 3129;
param K := 3;

param x0 := 225.0;
param y0 := 729.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 25.0
3 574.0
4 370.0
5 34.0
6 101.0
7 76.0
8 681.0
9 674.0
10 175.0
11 549.0
12 759.0
13 638.0
14 238.0
15 299.0
16 601.0
17 19.0
18 119.0
19 589.0
20 421.0
21 216.0
22 442.0
23 51.0
24 9.0
25 402.0
26 760.0
27 10.0
28 232.0
29 598.0
30 431.0
31 694.0
32 559.0
33 140.0
34 496.0
35 708.0
36 354.0
37 528.0
38 0.0
39 530.0
40 934.0
41 167.0
42 697.0
43 445.0
44 467.0
45 401.0
46 628.0
47 646.0
48 240.0
49 99.0
50 112.0
51 105.0
52 514.0
53 490.0
54 619.0
55 114.0
56 839.0
57 596.0
58 663.0
59 578.0
60 351.0
61 573.0
62 482.0
63 400.0
64 196.0
65 576.0
66 462.0
67 51.0
68 39.0
69 84.0
70 39.0
71 633.0
72 817.0
73 927.0
74 986.0
75 646.0
76 949.0
77 538.0
78 51.0
79 154.0
80 491.0
81 547.0
82 308.0
83 838.0
84 256.0
85 701.0
86 648.0
87 425.0
88 458.0
89 289.0
90 479.0
91 462.0
92 528.0
93 78.0
94 40.0
95 566.0
96 545.0
97 609.0
98 602.0
99 676.0
100 533.0
101 497.0
;

param y :=
2 746.0
3 527.0
4 601.0
5 789.0
6 914.0
7 623.0
8 536.0
9 333.0
10 784.0
11 560.0
12 925.0
13 823.0
14 646.0
15 407.0
16 571.0
17 666.0
18 746.0
19 443.0
20 495.0
21 439.0
22 519.0
23 778.0
24 721.0
25 552.0
26 75.0
27 836.0
28 171.0
29 655.0
30 317.0
31 967.0
32 115.0
33 739.0
34 561.0
35 362.0
36 702.0
37 541.0
38 999.0
39 583.0
40 920.0
41 854.0
42 758.0
43 553.0
44 516.0
45 866.0
46 499.0
47 465.0
48 653.0
49 805.0
50 784.0
51 157.0
52 483.0
53 416.0
54 557.0
55 877.0
56 111.0
57 522.0
58 443.0
59 389.0
60 947.0
61 511.0
62 511.0
63 603.0
64 940.0
65 543.0
66 482.0
67 316.0
68 940.0
69 736.0
70 752.0
71 594.0
72 989.0
73 504.0
74 7.0
75 599.0
76 333.0
77 910.0
78 784.0
79 808.0
80 309.0
81 549.0
82 665.0
83 61.0
84 211.0
85 511.0
86 404.0
87 464.0
88 700.0
89 660.0
90 540.0
91 549.0
92 201.0
93 600.0
94 735.0
95 668.0
96 992.0
97 447.0
98 160.0
99 654.0
100 460.0
101 622.0
;

param d :=
2 76
3 66
4 89
5 94
6 70
7 56
8 99
9 86
10 94
11 70
12 91
13 73
14 93
15 77
16 71
17 61
18 100
19 93
20 71
21 81
22 60
23 85
24 96
25 86
26 76
27 62
28 86
29 59
30 80
31 100
32 58
33 78
34 86
35 70
36 62
37 77
38 73
39 83
40 78
41 83
42 80
43 67
44 71
45 81
46 87
47 94
48 76
49 92
50 63
51 93
52 54
53 92
54 95
55 98
56 72
57 81
58 83
59 97
60 77
61 89
62 55
63 80
64 81
65 65
66 91
67 53
68 96
69 59
70 83
71 88
72 83
73 93
74 95
75 52
76 73
77 88
78 94
79 67
80 80
81 67
82 86
83 83
84 100
85 56
86 99
87 59
88 86
89 70
90 50
91 81
92 51
93 98
94 93
95 68
96 100
97 89
98 94
99 96
100 92
101 54
;
