data;

param Q := 2732;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 901.0
3 224.0
4 114.0
5 310.0
6 26.0
7 785.0
8 103.0
9 818.0
10 478.0
11 82.0
12 92.0
13 398.0
14 592.0
15 411.0
16 166.0
17 574.0
18 816.0
19 973.0
20 531.0
21 691.0
22 169.0
23 63.0
24 508.0
25 436.0
26 787.0
27 774.0
28 968.0
29 35.0
30 714.0
31 454.0
32 978.0
33 634.0
34 46.0
35 681.0
36 309.0
37 625.0
38 723.0
39 239.0
40 489.0
41 254.0
42 34.0
43 994.0
44 407.0
45 93.0
46 116.0
47 229.0
48 101.0
49 891.0
50 923.0
51 301.0
52 178.0
53 216.0
54 336.0
55 841.0
56 150.0
57 420.0
58 161.0
59 202.0
60 234.0
61 993.0
62 333.0
63 111.0
64 413.0
65 82.0
66 478.0
67 149.0
68 623.0
69 955.0
70 42.0
71 937.0
72 626.0
73 458.0
74 661.0
75 621.0
76 831.0
77 324.0
78 264.0
79 710.0
80 178.0
81 509.0
82 510.0
83 404.0
84 905.0
85 942.0
86 880.0
87 317.0
88 561.0
89 776.0
90 309.0
91 121.0
92 534.0
93 635.0
94 423.0
95 593.0
96 122.0
97 252.0
98 453.0
99 244.0
100 371.0
101 478.0
;

param y :=
2 964.0
3 339.0
4 497.0
5 809.0
6 518.0
7 369.0
8 162.0
9 42.0
10 657.0
11 552.0
12 120.0
13 939.0
14 895.0
15 213.0
16 619.0
17 680.0
18 940.0
19 504.0
20 484.0
21 110.0
22 715.0
23 916.0
24 978.0
25 854.0
26 957.0
27 288.0
28 340.0
29 40.0
30 890.0
31 945.0
32 778.0
33 857.0
34 234.0
35 820.0
36 539.0
37 483.0
38 534.0
39 506.0
40 282.0
41 652.0
42 221.0
43 437.0
44 1000.0
45 555.0
46 520.0
47 890.0
48 988.0
49 163.0
50 374.0
51 491.0
52 87.0
53 701.0
54 450.0
55 594.0
56 234.0
57 670.0
58 131.0
59 804.0
60 403.0
61 593.0
62 327.0
63 687.0
64 294.0
65 896.0
66 666.0
67 512.0
68 865.0
69 49.0
70 416.0
71 920.0
72 267.0
73 732.0
74 468.0
75 291.0
76 401.0
77 758.0
78 305.0
79 172.0
80 94.0
81 592.0
82 684.0
83 96.0
84 541.0
85 992.0
86 523.0
87 829.0
88 647.0
89 257.0
90 412.0
91 51.0
92 589.0
93 691.0
94 816.0
95 77.0
96 230.0
97 18.0
98 967.0
99 211.0
100 358.0
101 825.0
;

param d :=
2 85
3 51
4 88
5 93
6 86
7 81
8 59
9 96
10 55
11 57
12 96
13 58
14 51
15 96
16 55
17 81
18 93
19 85
20 99
21 78
22 72
23 84
24 61
25 82
26 76
27 99
28 93
29 63
30 91
31 84
32 71
33 69
34 55
35 61
36 98
37 78
38 51
39 70
40 60
41 67
42 72
43 73
44 54
45 81
46 97
47 71
48 92
49 64
50 59
51 87
52 91
53 61
54 59
55 70
56 82
57 94
58 85
59 62
60 90
61 56
62 97
63 96
64 97
65 72
66 83
67 71
68 87
69 60
70 81
71 75
72 59
73 89
74 71
75 72
76 99
77 73
78 62
79 60
80 99
81 55
82 75
83 63
84 95
85 56
86 61
87 78
88 69
89 61
90 87
91 71
92 72
93 60
94 83
95 65
96 66
97 87
98 67
99 64
100 58
101 83
;
