data;

param Q := 265;
param K := 20;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 960.0
3 736.0
4 904.0
5 905.0
6 560.0
7 219.0
8 229.0
9 183.0
10 11.0
11 491.0
12 308.0
13 380.0
14 735.0
15 550.0
16 788.0
17 135.0
18 679.0
19 822.0
20 722.0
21 326.0
22 356.0
23 832.0
24 361.0
25 47.0
26 598.0
27 231.0
28 807.0
29 183.0
30 394.0
31 594.0
32 235.0
33 528.0
34 660.0
35 722.0
36 874.0
37 847.0
38 392.0
39 359.0
40 266.0
41 656.0
42 940.0
43 404.0
44 166.0
45 473.0
46 765.0
47 386.0
48 851.0
49 775.0
50 192.0
51 202.0
52 655.0
53 537.0
54 655.0
55 433.0
56 896.0
57 857.0
58 586.0
59 169.0
60 275.0
61 849.0
62 123.0
63 805.0
64 724.0
65 817.0
66 369.0
67 485.0
68 227.0
69 411.0
70 361.0
71 751.0
72 288.0
73 438.0
74 954.0
75 284.0
76 210.0
77 355.0
78 635.0
79 759.0
80 331.0
81 713.0
82 467.0
83 993.0
84 282.0
85 665.0
86 165.0
87 163.0
88 846.0
89 810.0
90 483.0
91 688.0
92 330.0
93 336.0
94 139.0
95 224.0
96 136.0
97 669.0
98 859.0
99 763.0
100 299.0
101 449.0
;

param y :=
2 534.0
3 973.0
4 547.0
5 669.0
6 885.0
7 958.0
8 987.0
9 909.0
10 906.0
11 971.0
12 970.0
13 864.0
14 867.0
15 816.0
16 627.0
17 870.0
18 792.0
19 391.0
20 779.0
21 852.0
22 473.0
23 863.0
24 807.0
25 950.0
26 802.0
27 986.0
28 545.0
29 822.0
30 441.0
31 646.0
32 428.0
33 581.0
34 758.0
35 559.0
36 525.0
37 563.0
38 272.0
39 360.0
40 764.0
41 812.0
42 609.0
43 323.0
44 991.0
45 688.0
46 716.0
47 332.0
48 512.0
49 861.0
50 154.0
51 965.0
52 941.0
53 408.0
54 801.0
55 464.0
56 539.0
57 557.0
58 769.0
59 922.0
60 402.0
61 587.0
62 454.0
63 889.0
64 743.0
65 570.0
66 430.0
67 427.0
68 951.0
69 368.0
70 850.0
71 774.0
72 999.0
73 445.0
74 719.0
75 963.0
76 968.0
77 378.0
78 579.0
79 850.0
80 330.0
81 770.0
82 312.0
83 572.0
84 467.0
85 797.0
86 202.0
87 672.0
88 562.0
89 601.0
90 947.0
91 468.0
92 855.0
93 398.0
94 970.0
95 960.0
96 949.0
97 875.0
98 455.0
99 785.0
100 953.0
101 703.0
;

param d :=
2 6
3 14
4 67
5 87
6 84
7 35
8 93
9 89
10 61
11 45
12 20
13 61
14 23
15 76
16 27
17 58
18 42
19 87
20 1
21 97
22 32
23 82
24 57
25 77
26 78
27 89
28 56
29 47
30 95
31 49
32 70
33 57
34 5
35 53
36 17
37 83
38 87
39 33
40 69
41 83
42 51
43 9
44 2
45 24
46 62
47 71
48 63
49 46
50 2
51 54
52 65
53 50
54 67
55 9
56 1
57 5
58 59
59 72
60 13
61 39
62 17
63 27
64 68
65 57
66 82
67 16
68 24
69 42
70 19
71 19
72 69
73 62
74 85
75 61
76 62
77 42
78 60
79 11
80 23
81 52
82 65
83 47
84 66
85 17
86 71
87 26
88 68
89 52
90 85
91 18
92 14
93 35
94 69
95 36
96 67
97 68
98 46
99 92
100 45
101 55
;
