data;

param Q := 185;
param K := 31;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 112.0
3 843.0
4 332.0
5 695.0
6 636.0
7 643.0
8 619.0
9 232.0
10 769.0
11 845.0
12 751.0
13 749.0
14 566.0
15 768.0
16 654.0
17 907.0
18 339.0
19 653.0
20 730.0
21 877.0
22 679.0
23 669.0
24 871.0
25 856.0
26 690.0
27 184.0
28 214.0
29 338.0
30 141.0
31 100.0
32 621.0
33 689.0
34 720.0
35 354.0
36 553.0
37 561.0
38 803.0
39 679.0
40 969.0
41 196.0
42 388.0
43 728.0
44 872.0
45 268.0
46 156.0
47 992.0
48 643.0
49 741.0
50 158.0
51 296.0
52 701.0
53 583.0
54 741.0
55 299.0
56 204.0
57 616.0
58 636.0
59 483.0
60 610.0
61 494.0
62 534.0
63 700.0
64 118.0
65 544.0
66 483.0
67 902.0
68 690.0
69 225.0
70 705.0
71 552.0
72 659.0
73 558.0
74 770.0
75 676.0
76 192.0
77 237.0
78 435.0
79 249.0
80 495.0
81 247.0
82 607.0
83 721.0
84 777.0
85 323.0
86 730.0
87 256.0
88 657.0
89 691.0
90 789.0
91 214.0
92 238.0
93 175.0
94 246.0
95 543.0
96 445.0
97 393.0
98 184.0
99 153.0
100 673.0
101 195.0
;

param y :=
2 913.0
3 682.0
4 879.0
5 896.0
6 89.0
7 782.0
8 163.0
9 296.0
10 681.0
11 596.0
12 624.0
13 941.0
14 945.0
15 658.0
16 234.0
17 628.0
18 823.0
19 138.0
20 750.0
21 909.0
22 332.0
23 916.0
24 833.0
25 645.0
26 975.0
27 920.0
28 381.0
29 850.0
30 298.0
31 303.0
32 25.0
33 319.0
34 673.0
35 933.0
36 967.0
37 946.0
38 706.0
39 819.0
40 630.0
41 205.0
42 118.0
43 65.0
44 633.0
45 820.0
46 43.0
47 728.0
48 974.0
49 649.0
50 143.0
51 898.0
52 30.0
53 134.0
54 147.0
55 896.0
56 273.0
57 914.0
58 922.0
59 986.0
60 718.0
61 861.0
62 825.0
63 101.0
64 87.0
65 910.0
66 944.0
67 613.0
68 667.0
69 197.0
70 969.0
71 888.0
72 188.0
73 222.0
74 855.0
75 762.0
76 267.0
77 939.0
78 808.0
79 893.0
80 962.0
81 867.0
82 121.0
83 703.0
84 673.0
85 918.0
86 489.0
87 300.0
88 90.0
89 949.0
90 751.0
91 151.0
92 303.0
93 772.0
94 963.0
95 159.0
96 951.0
97 209.0
98 320.0
99 137.0
100 212.0
101 293.0
;

param d :=
2 43
3 98
4 41
5 78
6 35
7 82
8 29
9 90
10 59
11 77
12 68
13 78
14 91
15 78
16 31
17 57
18 17
19 3
20 65
21 72
22 23
23 73
24 59
25 77
26 51
27 31
28 90
29 33
30 81
31 99
32 39
33 21
34 92
35 23
36 76
37 68
38 91
39 51
40 92
41 96
42 77
43 21
44 76
45 24
46 54
47 52
48 100
49 65
50 81
51 38
52 6
53 14
54 24
55 4
56 57
57 72
58 58
59 41
60 75
61 32
62 72
63 16
64 62
65 94
66 12
67 90
68 84
69 94
70 88
71 88
72 12
73 7
74 75
75 68
76 84
77 21
78 17
79 30
80 36
81 2
82 35
83 70
84 53
85 6
86 45
87 90
88 8
89 93
90 55
91 87
92 84
93 28
94 42
95 45
96 12
97 71
98 86
99 59
100 26
101 70
;
