data;

param Q := 568;
param K := 14;

param x0 := 664.0;
param y0 := 710.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 222.0
3 805.0
4 333.0
5 216.0
6 279.0
7 98.0
8 343.0
9 512.0
10 314.0
11 390.0
12 200.0
13 129.0
14 257.0
15 945.0
16 307.0
17 152.0
18 116.0
19 270.0
20 135.0
21 317.0
22 201.0
23 106.0
24 322.0
25 28.0
26 112.0
27 299.0
28 951.0
29 52.0
30 897.0
31 66.0
32 105.0
33 135.0
34 168.0
35 357.0
36 60.0
37 314.0
38 267.0
39 261.0
40 180.0
41 80.0
42 122.0
43 968.0
44 273.0
45 61.0
46 878.0
47 289.0
48 157.0
49 113.0
50 58.0
51 74.0
52 333.0
53 85.0
54 287.0
55 759.0
56 102.0
57 6.0
58 433.0
59 894.0
60 59.0
61 268.0
62 277.0
63 79.0
64 143.0
65 357.0
66 997.0
67 140.0
68 932.0
69 36.0
70 902.0
71 256.0
72 886.0
73 128.0
74 138.0
75 896.0
76 224.0
77 289.0
78 341.0
79 362.0
80 920.0
81 292.0
82 97.0
83 437.0
84 304.0
85 123.0
86 83.0
87 924.0
88 325.0
89 4.0
90 873.0
91 165.0
92 178.0
93 35.0
94 154.0
95 553.0
96 236.0
97 365.0
98 114.0
99 46.0
100 45.0
101 874.0
;

param y :=
2 303.0
3 175.0
4 171.0
5 62.0
6 240.0
7 287.0
8 137.0
9 70.0
10 165.0
11 110.0
12 459.0
13 306.0
14 166.0
15 100.0
16 103.0
17 314.0
18 544.0
19 672.0
20 635.0
21 366.0
22 199.0
23 553.0
24 122.0
25 464.0
26 503.0
27 285.0
28 35.0
29 295.0
30 83.0
31 259.0
32 484.0
33 523.0
34 506.0
35 132.0
36 413.0
37 184.0
38 198.0
39 158.0
40 377.0
41 468.0
42 318.0
43 112.0
44 366.0
45 709.0
46 127.0
47 176.0
48 501.0
49 248.0
50 331.0
51 609.0
52 62.0
53 337.0
54 446.0
55 114.0
56 285.0
57 284.0
58 289.0
59 133.0
60 333.0
61 117.0
62 231.0
63 319.0
64 609.0
65 271.0
66 123.0
67 599.0
68 97.0
69 587.0
70 73.0
71 179.0
72 198.0
73 550.0
74 513.0
75 8.0
76 93.0
77 180.0
78 217.0
79 187.0
80 25.0
81 342.0
82 295.0
83 333.0
84 159.0
85 281.0
86 280.0
87 147.0
88 138.0
89 108.0
90 241.0
91 385.0
92 586.0
93 259.0
94 483.0
95 170.0
96 180.0
97 185.0
98 388.0
99 399.0
100 478.0
101 32.0
;

param d :=
2 100
3 64
4 73
5 81
6 57
7 91
8 73
9 55
10 81
11 95
12 97
13 79
14 55
15 70
16 78
17 52
18 81
19 56
20 65
21 67
22 74
23 63
24 78
25 81
26 62
27 100
28 80
29 72
30 64
31 59
32 91
33 85
34 93
35 81
36 63
37 99
38 93
39 52
40 59
41 68
42 63
43 85
44 76
45 58
46 68
47 83
48 96
49 67
50 81
51 92
52 55
53 70
54 84
55 61
56 76
57 81
58 84
59 81
60 80
61 50
62 55
63 52
64 54
65 86
66 63
67 59
68 68
69 54
70 74
71 64
72 81
73 65
74 93
75 78
76 60
77 91
78 90
79 65
80 91
81 75
82 95
83 97
84 57
85 99
86 93
87 90
88 64
89 87
90 62
91 81
92 53
93 91
94 66
95 92
96 100
97 54
98 82
99 97
100 99
101 73
;
