data;

param Q := 63;
param K := 9;

param x0 := 373.0;
param y0 := 301.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 384.0
3 584.0
4 660.0
5 763.0
6 804.0
7 419.0
8 49.0
9 644.0
10 224.0
11 409.0
12 63.0
13 154.0
14 7.0
15 599.0
16 302.0
17 966.0
18 198.0
19 643.0
20 617.0
21 394.0
22 582.0
23 706.0
24 382.0
25 207.0
26 363.0
27 457.0
28 422.0
29 50.0
30 132.0
31 38.0
32 566.0
33 581.0
34 170.0
35 570.0
36 783.0
37 130.0
38 670.0
39 500.0
40 462.0
41 475.0
42 293.0
43 983.0
44 92.0
45 74.0
46 590.0
47 550.0
48 458.0
49 567.0
50 517.0
51 20.0
52 216.0
53 357.0
54 860.0
55 673.0
56 260.0
57 36.0
58 359.0
59 748.0
60 754.0
61 764.0
62 398.0
63 283.0
64 793.0
65 295.0
66 895.0
67 626.0
68 541.0
69 276.0
70 238.0
71 388.0
72 54.0
73 342.0
74 1000.0
75 366.0
76 718.0
77 833.0
78 387.0
79 956.0
80 136.0
81 495.0
82 722.0
83 114.0
84 922.0
85 401.0
86 763.0
87 352.0
88 529.0
89 567.0
90 580.0
91 518.0
92 643.0
93 522.0
94 200.0
95 889.0
96 676.0
97 334.0
98 662.0
99 191.0
100 660.0
101 288.0
;

param y :=
2 214.0
3 704.0
4 718.0
5 257.0
6 197.0
7 713.0
8 281.0
9 152.0
10 261.0
11 931.0
12 264.0
13 187.0
14 385.0
15 619.0
16 756.0
17 135.0
18 683.0
19 375.0
20 658.0
21 673.0
22 603.0
23 167.0
24 366.0
25 41.0
26 380.0
27 605.0
28 866.0
29 18.0
30 834.0
31 272.0
32 934.0
33 650.0
34 679.0
35 744.0
36 232.0
37 324.0
38 617.0
39 436.0
40 984.0
41 646.0
42 974.0
43 7.0
44 546.0
45 217.0
46 129.0
47 123.0
48 764.0
49 659.0
50 287.0
51 854.0
52 924.0
53 914.0
54 526.0
55 263.0
56 828.0
57 264.0
58 923.0
59 135.0
60 730.0
61 674.0
62 641.0
63 866.0
64 572.0
65 821.0
66 135.0
67 80.0
68 748.0
69 742.0
70 432.0
71 964.0
72 752.0
73 553.0
74 573.0
75 521.0
76 407.0
77 451.0
78 876.0
79 478.0
80 609.0
81 545.0
82 127.0
83 159.0
84 912.0
85 881.0
86 445.0
87 890.0
88 668.0
89 817.0
90 741.0
91 223.0
92 425.0
93 534.0
94 644.0
95 741.0
96 218.0
97 768.0
98 384.0
99 289.0
100 267.0
101 561.0
;

param d :=
2 1
3 6
4 7
5 7
6 2
7 6
8 8
9 2
10 8
11 4
12 3
13 9
14 1
15 7
16 3
17 7
18 2
19 7
20 5
21 8
22 5
23 4
24 5
25 9
26 3
27 2
28 5
29 1
30 1
31 3
32 3
33 4
34 10
35 2
36 3
37 5
38 1
39 1
40 10
41 7
42 4
43 5
44 7
45 7
46 9
47 9
48 2
49 2
50 7
51 8
52 5
53 6
54 7
55 2
56 8
57 3
58 10
59 10
60 3
61 5
62 9
63 3
64 8
65 9
66 5
67 1
68 8
69 5
70 8
71 6
72 4
73 1
74 5
75 5
76 10
77 6
78 4
79 6
80 6
81 9
82 5
83 5
84 2
85 2
86 8
87 7
88 9
89 3
90 7
91 6
92 4
93 3
94 2
95 6
96 5
97 8
98 10
99 10
100 1
101 6
;
