data;

param Q := 212;
param K := 5;

param x0 := 336.0;
param y0 := 979.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 881.0
3 235.0
4 100.0
5 368.0
6 215.0
7 882.0
8 439.0
9 448.0
10 655.0
11 680.0
12 11.0
13 840.0
14 768.0
15 866.0
16 426.0
17 615.0
18 296.0
19 100.0
20 333.0
21 34.0
22 862.0
23 602.0
24 819.0
25 486.0
26 708.0
27 779.0
28 948.0
29 346.0
30 683.0
31 453.0
32 679.0
33 924.0
34 825.0
35 124.0
36 316.0
37 993.0
38 599.0
39 667.0
40 213.0
41 686.0
42 16.0
43 90.0
44 331.0
45 719.0
46 583.0
47 88.0
48 482.0
49 167.0
50 511.0
51 709.0
52 630.0
53 848.0
54 538.0
55 190.0
56 492.0
57 63.0
58 518.0
59 274.0
60 85.0
61 350.0
62 723.0
63 865.0
64 730.0
65 604.0
66 637.0
67 134.0
68 347.0
69 162.0
70 877.0
71 408.0
72 956.0
73 435.0
74 783.0
75 845.0
76 704.0
77 878.0
78 976.0
79 258.0
80 140.0
81 94.0
82 477.0
83 658.0
84 863.0
85 805.0
86 270.0
87 418.0
88 374.0
89 260.0
90 184.0
91 408.0
92 911.0
93 605.0
94 532.0
95 325.0
96 180.0
97 324.0
98 538.0
99 544.0
100 383.0
101 639.0
;

param y :=
2 613.0
3 328.0
4 909.0
5 122.0
6 769.0
7 660.0
8 402.0
9 712.0
10 291.0
11 570.0
12 885.0
13 283.0
14 380.0
15 83.0
16 753.0
17 108.0
18 982.0
19 816.0
20 999.0
21 964.0
22 838.0
23 110.0
24 24.0
25 367.0
26 650.0
27 168.0
28 692.0
29 744.0
30 321.0
31 355.0
32 486.0
33 975.0
34 495.0
35 959.0
36 843.0
37 567.0
38 354.0
39 397.0
40 990.0
41 879.0
42 161.0
43 902.0
44 455.0
45 798.0
46 946.0
47 857.0
48 835.0
49 927.0
50 802.0
51 603.0
52 938.0
53 205.0
54 14.0
55 143.0
56 909.0
57 250.0
58 514.0
59 169.0
60 281.0
61 783.0
62 868.0
63 644.0
64 901.0
65 531.0
66 153.0
67 41.0
68 382.0
69 238.0
70 244.0
71 969.0
72 564.0
73 172.0
74 165.0
75 609.0
76 665.0
77 204.0
78 823.0
79 883.0
80 252.0
81 314.0
82 29.0
83 795.0
84 698.0
85 348.0
86 650.0
87 137.0
88 268.0
89 88.0
90 473.0
91 750.0
92 41.0
93 750.0
94 315.0
95 676.0
96 440.0
97 37.0
98 480.0
99 455.0
100 820.0
101 864.0
;

param d :=
2 10
3 7
4 7
5 1
6 10
7 6
8 8
9 7
10 7
11 5
12 1
13 10
14 4
15 1
16 3
17 2
18 8
19 5
20 7
21 4
22 2
23 5
24 4
25 9
26 10
27 6
28 10
29 10
30 8
31 10
32 10
33 77
34 2
35 66
36 7
37 10
38 5
39 5
40 9
41 10
42 3
43 1
44 10
45 1
46 1
47 9
48 8
49 4
50 6
51 5
52 5
53 92
54 6
55 4
56 8
57 3
58 5
59 4
60 9
61 2
62 1
63 7
64 4
65 10
66 78
67 8
68 10
69 6
70 10
71 7
72 2
73 5
74 2
75 3
76 1
77 1
78 87
79 3
80 7
81 2
82 7
83 10
84 5
85 7
86 5
87 4
88 8
89 90
90 2
91 10
92 4
93 2
94 6
95 6
96 8
97 3
98 8
99 6
100 5
101 4
;
