data;

param Q := 180;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 795.0
3 100.0
4 994.0
5 885.0
6 44.0
7 357.0
8 396.0
9 502.0
10 405.0
11 285.0
12 40.0
13 875.0
14 349.0
15 862.0
16 22.0
17 447.0
18 938.0
19 399.0
20 906.0
21 930.0
22 399.0
23 38.0
24 308.0
25 25.0
26 6.0
27 40.0
28 834.0
29 353.0
30 486.0
31 841.0
32 46.0
33 101.0
34 85.0
35 384.0
36 80.0
37 76.0
38 949.0
39 380.0
40 272.0
41 528.0
42 255.0
43 943.0
44 70.0
45 247.0
46 290.0
47 196.0
48 507.0
49 436.0
50 835.0
51 40.0
52 850.0
53 230.0
54 81.0
55 233.0
56 461.0
57 392.0
58 377.0
59 832.0
60 345.0
61 395.0
62 887.0
63 390.0
64 371.0
65 436.0
66 888.0
67 354.0
68 16.0
69 797.0
70 930.0
71 962.0
72 716.0
73 483.0
74 349.0
75 393.0
76 912.0
77 62.0
78 45.0
79 255.0
80 375.0
81 965.0
82 50.0
83 463.0
84 396.0
85 354.0
86 380.0
87 397.0
88 36.0
89 714.0
90 426.0
91 858.0
92 949.0
93 252.0
94 339.0
95 191.0
96 406.0
97 898.0
98 640.0
99 45.0
100 67.0
101 804.0
;

param y :=
2 692.0
3 659.0
4 322.0
5 171.0
6 604.0
7 618.0
8 781.0
9 696.0
10 839.0
11 647.0
12 588.0
13 342.0
14 715.0
15 766.0
16 607.0
17 746.0
18 232.0
19 692.0
20 762.0
21 228.0
22 823.0
23 733.0
24 898.0
25 641.0
26 657.0
27 620.0
28 552.0
29 849.0
30 725.0
31 688.0
32 512.0
33 635.0
34 691.0
35 859.0
36 872.0
37 590.0
38 764.0
39 814.0
40 692.0
41 780.0
42 700.0
43 220.0
44 584.0
45 477.0
46 747.0
47 763.0
48 651.0
49 749.0
50 473.0
51 590.0
52 613.0
53 522.0
54 821.0
55 913.0
56 692.0
57 901.0
58 764.0
59 732.0
60 650.0
61 721.0
62 497.0
63 790.0
64 788.0
65 718.0
66 276.0
67 551.0
68 644.0
69 585.0
70 192.0
71 301.0
72 702.0
73 669.0
74 758.0
75 595.0
76 133.0
77 541.0
78 637.0
79 674.0
80 908.0
81 247.0
82 578.0
83 603.0
84 620.0
85 818.0
86 701.0
87 889.0
88 589.0
89 169.0
90 680.0
91 634.0
92 196.0
93 730.0
94 670.0
95 773.0
96 723.0
97 240.0
98 551.0
99 699.0
100 553.0
101 642.0
;

param d :=
2 1
3 9
4 7
5 4
6 3
7 6
8 3
9 6
10 6
11 5
12 99
13 1
14 1
15 10
16 7
17 2
18 5
19 8
20 8
21 9
22 4
23 9
24 5
25 7
26 9
27 10
28 6
29 65
30 7
31 7
32 10
33 90
34 81
35 6
36 5
37 7
38 8
39 2
40 7
41 6
42 1
43 1
44 1
45 81
46 10
47 4
48 6
49 9
50 1
51 10
52 2
53 9
54 2
55 4
56 10
57 10
58 5
59 77
60 8
61 1
62 10
63 4
64 8
65 9
66 9
67 4
68 10
69 2
70 77
71 3
72 9
73 9
74 7
75 5
76 2
77 9
78 6
79 56
80 9
81 6
82 7
83 2
84 9
85 8
86 2
87 6
88 9
89 8
90 5
91 6
92 8
93 3
94 7
95 5
96 8
97 10
98 6
99 1
100 7
101 8
;
