data;

param Q := 11;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 31.0
3 245.0
4 0.0
5 173.0
6 940.0
7 361.0
8 623.0
9 218.0
10 461.0
11 249.0
12 320.0
13 835.0
14 880.0
15 1000.0
16 252.0
17 293.0
18 976.0
19 128.0
20 33.0
21 132.0
22 962.0
23 220.0
24 50.0
25 741.0
26 483.0
27 22.0
28 251.0
29 461.0
30 77.0
31 640.0
32 463.0
33 708.0
34 991.0
35 510.0
36 258.0
37 986.0
38 589.0
39 997.0
40 565.0
41 411.0
42 973.0
43 691.0
44 491.0
45 463.0
46 2.0
47 320.0
48 457.0
49 755.0
50 702.0
51 217.0
52 565.0
53 430.0
54 699.0
55 359.0
56 61.0
57 114.0
58 986.0
59 424.0
60 671.0
61 554.0
62 443.0
63 730.0
64 6.0
65 222.0
66 628.0
67 373.0
68 203.0
69 461.0
70 675.0
71 486.0
72 261.0
73 342.0
74 846.0
75 265.0
76 767.0
77 130.0
78 190.0
79 145.0
80 228.0
81 613.0
82 89.0
83 352.0
84 474.0
85 29.0
86 355.0
87 170.0
88 45.0
89 118.0
90 221.0
91 413.0
92 446.0
93 485.0
94 745.0
95 354.0
96 62.0
97 794.0
98 571.0
99 410.0
100 410.0
101 306.0
;

param y :=
2 93.0
3 729.0
4 722.0
5 680.0
6 374.0
7 59.0
8 183.0
9 122.0
10 828.0
11 859.0
12 31.0
13 475.0
14 645.0
15 951.0
16 765.0
17 140.0
18 87.0
19 241.0
20 546.0
21 385.0
22 791.0
23 576.0
24 831.0
25 151.0
26 982.0
27 293.0
28 138.0
29 456.0
30 659.0
31 81.0
32 246.0
33 6.0
34 649.0
35 669.0
36 909.0
37 934.0
38 426.0
39 76.0
40 217.0
41 955.0
42 4.0
43 397.0
44 280.0
45 392.0
46 313.0
47 94.0
48 760.0
49 904.0
50 641.0
51 670.0
52 85.0
53 117.0
54 188.0
55 514.0
56 561.0
57 376.0
58 253.0
59 852.0
60 428.0
61 470.0
62 893.0
63 696.0
64 701.0
65 533.0
66 711.0
67 568.0
68 490.0
69 194.0
70 854.0
71 299.0
72 308.0
73 801.0
74 477.0
75 564.0
76 406.0
77 706.0
78 179.0
79 718.0
80 989.0
81 297.0
82 817.0
83 492.0
84 831.0
85 760.0
86 196.0
87 62.0
88 66.0
89 589.0
90 553.0
91 596.0
92 759.0
93 697.0
94 574.0
95 879.0
96 622.0
97 715.0
98 474.0
99 915.0
100 96.0
101 350.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
