data;

param Q := 278;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 284.0
3 753.0
4 562.0
5 481.0
6 551.0
7 355.0
8 57.0
9 656.0
10 534.0
11 357.0
12 753.0
13 585.0
14 449.0
15 709.0
16 798.0
17 813.0
18 467.0
19 514.0
20 421.0
21 479.0
22 949.0
23 746.0
24 862.0
25 67.0
26 603.0
27 484.0
28 207.0
29 737.0
30 602.0
31 783.0
32 769.0
33 515.0
34 697.0
35 93.0
36 935.0
37 174.0
38 932.0
39 696.0
40 799.0
41 582.0
42 567.0
43 617.0
44 653.0
45 597.0
46 722.0
47 705.0
48 521.0
49 54.0
50 895.0
51 3.0
52 650.0
53 562.0
54 906.0
55 582.0
56 386.0
57 596.0
58 655.0
59 521.0
60 660.0
61 412.0
62 561.0
63 502.0
64 529.0
65 995.0
66 872.0
67 747.0
68 768.0
69 46.0
70 105.0
71 583.0
72 483.0
73 669.0
74 218.0
75 574.0
76 980.0
77 626.0
78 749.0
79 349.0
80 667.0
81 588.0
82 801.0
83 691.0
84 537.0
85 986.0
86 135.0
87 592.0
88 551.0
89 719.0
90 624.0
91 109.0
92 846.0
93 626.0
94 660.0
95 927.0
96 607.0
97 427.0
98 619.0
99 127.0
100 968.0
101 45.0
;

param y :=
2 18.0
3 883.0
4 153.0
5 782.0
6 516.0
7 774.0
8 433.0
9 735.0
10 332.0
11 428.0
12 894.0
13 587.0
14 220.0
15 130.0
16 782.0
17 175.0
18 578.0
19 726.0
20 669.0
21 939.0
22 341.0
23 874.0
24 279.0
25 747.0
26 400.0
27 376.0
28 101.0
29 830.0
30 753.0
31 835.0
32 657.0
33 754.0
34 42.0
35 103.0
36 218.0
37 882.0
38 314.0
39 344.0
40 479.0
41 485.0
42 298.0
43 40.0
44 28.0
45 679.0
46 886.0
47 301.0
48 414.0
49 285.0
50 447.0
51 741.0
52 83.0
53 135.0
54 65.0
55 111.0
56 612.0
57 571.0
58 628.0
59 424.0
60 768.0
61 642.0
62 86.0
63 582.0
64 910.0
65 38.0
66 311.0
67 21.0
68 914.0
69 579.0
70 641.0
71 648.0
72 746.0
73 778.0
74 41.0
75 421.0
76 274.0
77 30.0
78 453.0
79 64.0
80 805.0
81 53.0
82 933.0
83 922.0
84 697.0
85 456.0
86 394.0
87 729.0
88 585.0
89 823.0
90 671.0
91 142.0
92 309.0
93 53.0
94 14.0
95 491.0
96 61.0
97 286.0
98 37.0
99 849.0
100 254.0
101 990.0
;

param d :=
2 6
3 2
4 7
5 1
6 5
7 7
8 10
9 9
10 5
11 4
12 7
13 9
14 6
15 6
16 4
17 72
18 2
19 9
20 9
21 5
22 2
23 9
24 8
25 1
26 7
27 4
28 10
29 7
30 4
31 8
32 5
33 6
34 1
35 3
36 8
37 7
38 1
39 10
40 2
41 6
42 5
43 9
44 5
45 3
46 1
47 10
48 8
49 8
50 5
51 4
52 97
53 1
54 5
55 1
56 5
57 8
58 4
59 9
60 8
61 10
62 3
63 5
64 4
65 9
66 8
67 2
68 8
69 5
70 3
71 5
72 7
73 6
74 1
75 3
76 8
77 7
78 1
79 3
80 7
81 9
82 2
83 9
84 4
85 10
86 3
87 7
88 3
89 8
90 9
91 5
92 1
93 4
94 10
95 2
96 9
97 1
98 3
99 1
100 9
101 2
;
