data;

param Q := 103;
param K := 6;

param x0 := 102.0;
param y0 := 455.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 472.0
3 704.0
4 124.0
5 379.0
6 293.0
7 5.0
8 788.0
9 607.0
10 610.0
11 299.0
12 940.0
13 360.0
14 537.0
15 861.0
16 936.0
17 48.0
18 986.0
19 587.0
20 232.0
21 210.0
22 962.0
23 918.0
24 695.0
25 734.0
26 975.0
27 58.0
28 827.0
29 6.0
30 275.0
31 138.0
32 664.0
33 200.0
34 817.0
35 978.0
36 834.0
37 801.0
38 384.0
39 986.0
40 867.0
41 116.0
42 868.0
43 309.0
44 44.0
45 881.0
46 312.0
47 346.0
48 378.0
49 843.0
50 328.0
51 689.0
52 979.0
53 848.0
54 659.0
55 353.0
56 746.0
57 501.0
58 172.0
59 816.0
60 454.0
61 152.0
62 888.0
63 140.0
64 453.0
65 976.0
66 830.0
67 88.0
68 321.0
69 218.0
70 235.0
71 693.0
72 634.0
73 964.0
74 779.0
75 828.0
76 244.0
77 852.0
78 719.0
79 573.0
80 977.0
81 163.0
82 349.0
83 816.0
84 10.0
85 512.0
86 988.0
87 360.0
88 199.0
89 702.0
90 158.0
91 500.0
92 521.0
93 172.0
94 26.0
95 740.0
96 771.0
97 198.0
98 307.0
99 35.0
100 354.0
101 218.0
;

param y :=
2 176.0
3 402.0
4 539.0
5 707.0
6 721.0
7 175.0
8 539.0
9 6.0
10 851.0
11 200.0
12 825.0
13 254.0
14 533.0
15 283.0
16 419.0
17 30.0
18 797.0
19 188.0
20 255.0
21 890.0
22 279.0
23 8.0
24 218.0
25 356.0
26 634.0
27 622.0
28 414.0
29 331.0
30 388.0
31 364.0
32 772.0
33 104.0
34 112.0
35 76.0
36 862.0
37 872.0
38 599.0
39 242.0
40 751.0
41 960.0
42 930.0
43 493.0
44 533.0
45 998.0
46 167.0
47 961.0
48 704.0
49 695.0
50 819.0
51 525.0
52 906.0
53 103.0
54 341.0
55 770.0
56 453.0
57 1.0
58 242.0
59 954.0
60 773.0
61 468.0
62 553.0
63 187.0
64 89.0
65 841.0
66 830.0
67 752.0
68 242.0
69 679.0
70 708.0
71 462.0
72 648.0
73 721.0
74 387.0
75 131.0
76 903.0
77 92.0
78 872.0
79 485.0
80 623.0
81 495.0
82 1000.0
83 982.0
84 533.0
85 292.0
86 962.0
87 271.0
88 521.0
89 705.0
90 430.0
91 956.0
92 164.0
93 598.0
94 0.0
95 529.0
96 546.0
97 763.0
98 63.0
99 246.0
100 330.0
101 377.0
;

param d :=
2 2
3 9
4 9
5 2
6 7
7 9
8 7
9 4
10 5
11 3
12 9
13 1
14 1
15 10
16 8
17 7
18 1
19 9
20 10
21 9
22 10
23 5
24 4
25 7
26 8
27 10
28 6
29 9
30 3
31 1
32 10
33 1
34 10
35 3
36 3
37 5
38 9
39 3
40 9
41 2
42 8
43 9
44 4
45 5
46 2
47 7
48 2
49 3
50 2
51 9
52 5
53 1
54 9
55 5
56 5
57 9
58 3
59 7
60 2
61 9
62 5
63 5
64 10
65 7
66 4
67 9
68 6
69 3
70 2
71 7
72 7
73 7
74 8
75 10
76 3
77 9
78 7
79 2
80 1
81 1
82 2
83 2
84 2
85 1
86 5
87 8
88 10
89 2
90 4
91 4
92 5
93 1
94 8
95 2
96 4
97 9
98 4
99 9
100 5
101 10
;
