data;

param Q := 288;
param K := 15;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 629.0
3 563.0
4 392.0
5 726.0
6 281.0
7 720.0
8 110.0
9 339.0
10 7.0
11 4.0
12 322.0
13 225.0
14 142.0
15 232.0
16 956.0
17 702.0
18 665.0
19 977.0
20 31.0
21 699.0
22 30.0
23 15.0
24 575.0
25 975.0
26 805.0
27 98.0
28 517.0
29 82.0
30 851.0
31 101.0
32 656.0
33 508.0
34 610.0
35 617.0
36 74.0
37 365.0
38 837.0
39 628.0
40 958.0
41 226.0
42 851.0
43 385.0
44 421.0
45 183.0
46 880.0
47 738.0
48 235.0
49 102.0
50 401.0
51 211.0
52 962.0
53 296.0
54 714.0
55 83.0
56 135.0
57 843.0
58 266.0
59 310.0
60 561.0
61 354.0
62 270.0
63 409.0
64 864.0
65 885.0
66 678.0
67 995.0
68 482.0
69 295.0
70 423.0
71 75.0
72 296.0
73 44.0
74 762.0
75 264.0
76 251.0
77 307.0
78 735.0
79 158.0
80 613.0
81 645.0
82 483.0
83 170.0
84 207.0
85 304.0
86 666.0
87 712.0
88 745.0
89 390.0
90 884.0
91 112.0
92 908.0
93 103.0
94 496.0
95 117.0
96 36.0
97 149.0
98 103.0
99 54.0
100 529.0
101 853.0
;

param y :=
2 404.0
3 246.0
4 106.0
5 339.0
6 411.0
7 388.0
8 187.0
9 729.0
10 540.0
11 162.0
12 110.0
13 629.0
14 531.0
15 638.0
16 884.0
17 425.0
18 795.0
19 633.0
20 601.0
21 122.0
22 32.0
23 148.0
24 499.0
25 53.0
26 696.0
27 874.0
28 950.0
29 149.0
30 894.0
31 46.0
32 987.0
33 443.0
34 290.0
35 376.0
36 130.0
37 23.0
38 746.0
39 225.0
40 447.0
41 665.0
42 322.0
43 274.0
44 623.0
45 769.0
46 747.0
47 50.0
48 380.0
49 153.0
50 272.0
51 715.0
52 17.0
53 814.0
54 394.0
55 228.0
56 10.0
57 466.0
58 137.0
59 382.0
60 552.0
61 744.0
62 733.0
63 692.0
64 680.0
65 436.0
66 476.0
67 673.0
68 247.0
69 773.0
70 587.0
71 80.0
72 846.0
73 363.0
74 183.0
75 893.0
76 734.0
77 749.0
78 664.0
79 762.0
80 421.0
81 464.0
82 525.0
83 15.0
84 615.0
85 751.0
86 0.0
87 177.0
88 372.0
89 838.0
90 225.0
91 283.0
92 532.0
93 112.0
94 335.0
95 38.0
96 738.0
97 103.0
98 47.0
99 368.0
100 356.0
101 216.0
;

param d :=
2 14
3 19
4 98
5 45
6 67
7 35
8 99
9 48
10 74
11 88
12 1
13 4
14 78
15 44
16 56
17 42
18 4
19 5
20 16
21 89
22 97
23 42
24 57
25 45
26 97
27 16
28 42
29 9
30 2
31 7
32 10
33 13
34 61
35 23
36 61
37 4
38 14
39 62
40 35
41 41
42 17
43 98
44 17
45 11
46 38
47 66
48 54
49 21
50 33
51 86
52 2
53 47
54 40
55 63
56 32
57 28
58 95
59 75
60 61
61 14
62 7
63 24
64 1
65 74
66 23
67 5
68 35
69 73
70 12
71 1
72 41
73 86
74 64
75 11
76 57
77 36
78 53
79 9
80 82
81 89
82 37
83 59
84 32
85 16
86 67
87 9
88 94
89 2
90 60
91 8
92 54
93 81
94 23
95 64
96 45
97 7
98 23
99 60
100 13
101 43
;
