data;

param Q := 1303;
param K := 5;

param x0 := 453.0;
param y0 := 14.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 686.0
3 290.0
4 408.0
5 55.0
6 593.0
7 87.0
8 13.0
9 269.0
10 380.0
11 73.0
12 270.0
13 441.0
14 610.0
15 226.0
16 885.0
17 166.0
18 579.0
19 570.0
20 204.0
21 905.0
22 929.0
23 432.0
24 682.0
25 114.0
26 652.0
27 589.0
28 406.0
29 482.0
30 468.0
31 394.0
32 599.0
33 56.0
34 370.0
35 425.0
36 654.0
37 434.0
38 620.0
39 247.0
40 544.0
41 21.0
42 385.0
43 686.0
44 300.0
45 306.0
46 482.0
47 494.0
48 180.0
49 534.0
50 730.0
51 470.0
52 666.0
53 516.0
54 408.0
55 387.0
56 483.0
57 968.0
58 630.0
59 500.0
60 582.0
61 418.0
62 433.0
63 7.0
64 364.0
65 500.0
66 946.0
67 24.0
68 638.0
69 526.0
70 272.0
71 508.0
72 408.0
73 357.0
74 662.0
75 168.0
76 159.0
77 497.0
78 803.0
79 527.0
80 123.0
81 427.0
82 832.0
83 365.0
84 586.0
85 513.0
86 701.0
87 519.0
88 417.0
89 435.0
90 591.0
91 466.0
92 185.0
93 500.0
94 890.0
95 627.0
96 575.0
97 272.0
98 577.0
99 622.0
100 386.0
101 106.0
;

param y :=
2 95.0
3 616.0
4 428.0
5 253.0
6 702.0
7 303.0
8 904.0
9 491.0
10 415.0
11 558.0
12 389.0
13 371.0
14 716.0
15 548.0
16 402.0
17 553.0
18 547.0
19 577.0
20 586.0
21 869.0
22 792.0
23 360.0
24 876.0
25 922.0
26 434.0
27 607.0
28 416.0
29 552.0
30 287.0
31 972.0
32 565.0
33 802.0
34 397.0
35 340.0
36 612.0
37 337.0
38 618.0
39 690.0
40 502.0
41 154.0
42 730.0
43 667.0
44 413.0
45 93.0
46 558.0
47 648.0
48 620.0
49 846.0
50 420.0
51 983.0
52 481.0
53 520.0
54 752.0
55 436.0
56 361.0
57 944.0
58 366.0
59 583.0
60 539.0
61 389.0
62 452.0
63 14.0
64 333.0
65 481.0
66 711.0
67 931.0
68 709.0
69 148.0
70 444.0
71 689.0
72 338.0
73 134.0
74 804.0
75 273.0
76 715.0
77 755.0
78 226.0
79 5.0
80 246.0
81 363.0
82 187.0
83 483.0
84 665.0
85 456.0
86 814.0
87 937.0
88 503.0
89 367.0
90 733.0
91 480.0
92 139.0
93 726.0
94 791.0
95 679.0
96 496.0
97 187.0
98 623.0
99 768.0
100 516.0
101 354.0
;

param d :=
2 9
3 39
4 72
5 64
6 92
7 90
8 27
9 53
10 82
11 14
12 92
13 75
14 60
15 32
16 49
17 16
18 76
19 70
20 41
21 97
22 51
23 83
24 84
25 48
26 22
27 80
28 93
29 24
30 51
31 3
32 68
33 50
34 54
35 87
36 62
37 64
38 68
39 13
40 70
41 89
42 15
43 96
44 53
45 85
46 1
47 4
48 34
49 54
50 2
51 27
52 34
53 65
54 50
55 56
56 81
57 71
58 2
59 88
60 80
61 83
62 71
63 88
64 65
65 11
66 87
67 50
68 98
69 3
70 57
71 71
72 77
73 81
74 77
75 97
76 3
77 22
78 16
79 11
80 80
81 56
82 26
83 69
84 76
85 28
86 77
87 66
88 31
89 81
90 73
91 52
92 98
93 78
94 80
95 87
96 39
97 97
98 83
99 60
100 46
101 97
;
