data;

param Q := 560;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 110.0
3 546.0
4 815.0
5 607.0
6 956.0
7 773.0
8 691.0
9 90.0
10 670.0
11 63.0
12 305.0
13 181.0
14 71.0
15 802.0
16 271.0
17 923.0
18 734.0
19 571.0
20 478.0
21 445.0
22 571.0
23 495.0
24 807.0
25 573.0
26 508.0
27 993.0
28 784.0
29 482.0
30 793.0
31 296.0
32 219.0
33 341.0
34 963.0
35 297.0
36 1000.0
37 877.0
38 239.0
39 626.0
40 622.0
41 939.0
42 820.0
43 425.0
44 910.0
45 366.0
46 981.0
47 176.0
48 827.0
49 990.0
50 967.0
51 473.0
52 606.0
53 116.0
54 654.0
55 309.0
56 80.0
57 188.0
58 908.0
59 762.0
60 529.0
61 845.0
62 196.0
63 891.0
64 388.0
65 124.0
66 948.0
67 722.0
68 238.0
69 38.0
70 103.0
71 207.0
72 291.0
73 471.0
74 405.0
75 367.0
76 391.0
77 500.0
78 574.0
79 479.0
80 253.0
81 455.0
82 797.0
83 772.0
84 237.0
85 721.0
86 629.0
87 129.0
88 338.0
89 991.0
90 187.0
91 302.0
92 740.0
93 310.0
94 826.0
95 519.0
96 985.0
97 624.0
98 341.0
99 596.0
100 910.0
101 481.0
;

param y :=
2 976.0
3 360.0
4 960.0
5 858.0
6 360.0
7 36.0
8 193.0
9 700.0
10 209.0
11 728.0
12 887.0
13 646.0
14 969.0
15 379.0
16 679.0
17 878.0
18 681.0
19 400.0
20 497.0
21 932.0
22 873.0
23 708.0
24 982.0
25 253.0
26 658.0
27 310.0
28 970.0
29 18.0
30 677.0
31 106.0
32 292.0
33 780.0
34 366.0
35 58.0
36 332.0
37 687.0
38 695.0
39 581.0
40 307.0
41 801.0
42 614.0
43 388.0
44 52.0
45 290.0
46 244.0
47 169.0
48 210.0
49 861.0
50 837.0
51 866.0
52 4.0
53 561.0
54 395.0
55 116.0
56 709.0
57 712.0
58 127.0
59 947.0
60 263.0
61 849.0
62 119.0
63 817.0
64 739.0
65 415.0
66 74.0
67 18.0
68 439.0
69 937.0
70 717.0
71 830.0
72 65.0
73 425.0
74 457.0
75 829.0
76 918.0
77 68.0
78 879.0
79 71.0
80 42.0
81 690.0
82 726.0
83 131.0
84 414.0
85 813.0
86 473.0
87 771.0
88 717.0
89 546.0
90 610.0
91 511.0
92 735.0
93 576.0
94 952.0
95 102.0
96 32.0
97 300.0
98 521.0
99 101.0
100 264.0
101 735.0
;

param d :=
2 61
3 84
4 67
5 58
6 65
7 57
8 72
9 96
10 58
11 96
12 77
13 65
14 59
15 78
16 62
17 83
18 76
19 95
20 92
21 66
22 54
23 55
24 69
25 96
26 55
27 83
28 83
29 69
30 74
31 89
32 97
33 71
34 57
35 53
36 82
37 82
38 75
39 57
40 97
41 96
42 96
43 89
44 93
45 53
46 64
47 86
48 88
49 84
50 57
51 57
52 61
53 51
54 84
55 59
56 65
57 81
58 54
59 99
60 74
61 84
62 54
63 72
64 92
65 53
66 74
67 72
68 66
69 61
70 65
71 78
72 66
73 60
74 92
75 94
76 60
77 82
78 68
79 63
80 83
81 65
82 54
83 74
84 56
85 75
86 77
87 53
88 91
89 56
90 96
91 61
92 94
93 61
94 66
95 78
96 98
97 86
98 54
99 71
100 56
101 55
;
