data;

param Q := 26;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 149.0
3 112.0
4 366.0
5 353.0
6 738.0
7 157.0
8 520.0
9 435.0
10 544.0
11 50.0
12 760.0
13 565.0
14 935.0
15 54.0
16 30.0
17 490.0
18 140.0
19 799.0
20 547.0
21 753.0
22 719.0
23 180.0
24 823.0
25 881.0
26 327.0
27 605.0
28 520.0
29 635.0
30 258.0
31 977.0
32 156.0
33 348.0
34 57.0
35 466.0
36 65.0
37 285.0
38 29.0
39 778.0
40 530.0
41 910.0
42 273.0
43 397.0
44 86.0
45 94.0
46 146.0
47 354.0
48 665.0
49 543.0
50 709.0
51 57.0
52 471.0
53 375.0
54 518.0
55 746.0
56 558.0
57 529.0
58 487.0
59 358.0
60 399.0
61 606.0
62 838.0
63 407.0
64 600.0
65 557.0
66 739.0
67 133.0
68 592.0
69 968.0
70 593.0
71 597.0
72 931.0
73 280.0
74 120.0
75 111.0
76 355.0
77 920.0
78 99.0
79 330.0
80 523.0
81 594.0
82 172.0
83 51.0
84 566.0
85 224.0
86 685.0
87 584.0
88 495.0
89 479.0
90 804.0
91 585.0
92 787.0
93 600.0
94 463.0
95 33.0
96 553.0
97 973.0
98 535.0
99 569.0
100 494.0
101 263.0
;

param y :=
2 244.0
3 356.0
4 539.0
5 456.0
6 995.0
7 864.0
8 495.0
9 434.0
10 276.0
11 445.0
12 973.0
13 684.0
14 285.0
15 927.0
16 422.0
17 683.0
18 429.0
19 858.0
20 828.0
21 208.0
22 316.0
23 418.0
24 788.0
25 888.0
26 465.0
27 441.0
28 562.0
29 993.0
30 786.0
31 689.0
32 261.0
33 639.0
34 261.0
35 349.0
36 612.0
37 414.0
38 356.0
39 764.0
40 470.0
41 383.0
42 650.0
43 912.0
44 238.0
45 381.0
46 215.0
47 80.0
48 657.0
49 809.0
50 786.0
51 204.0
52 547.0
53 780.0
54 686.0
55 414.0
56 479.0
57 157.0
58 774.0
59 394.0
60 776.0
61 62.0
62 12.0
63 813.0
64 565.0
65 843.0
66 876.0
67 365.0
68 890.0
69 761.0
70 595.0
71 694.0
72 138.0
73 176.0
74 431.0
75 353.0
76 797.0
77 945.0
78 350.0
79 888.0
80 862.0
81 540.0
82 835.0
83 167.0
84 721.0
85 520.0
86 202.0
87 512.0
88 87.0
89 324.0
90 775.0
91 413.0
92 994.0
93 66.0
94 752.0
95 418.0
96 429.0
97 850.0
98 463.0
99 303.0
100 931.0
101 599.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
