data;

param Q := 151;
param K := 15;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 29.0
3 365.0
4 370.0
5 219.0
6 114.0
7 872.0
8 526.0
9 55.0
10 127.0
11 462.0
12 380.0
13 806.0
14 194.0
15 911.0
16 566.0
17 73.0
18 800.0
19 479.0
20 825.0
21 303.0
22 846.0
23 129.0
24 521.0
25 592.0
26 701.0
27 541.0
28 733.0
29 515.0
30 477.0
31 128.0
32 90.0
33 655.0
34 26.0
35 621.0
36 124.0
37 852.0
38 667.0
39 463.0
40 523.0
41 191.0
42 856.0
43 160.0
44 470.0
45 392.0
46 760.0
47 254.0
48 581.0
49 854.0
50 955.0
51 147.0
52 127.0
53 64.0
54 774.0
55 460.0
56 518.0
57 441.0
58 433.0
59 499.0
60 416.0
61 969.0
62 719.0
63 263.0
64 58.0
65 516.0
66 427.0
67 673.0
68 373.0
69 438.0
70 664.0
71 148.0
72 513.0
73 406.0
74 722.0
75 23.0
76 324.0
77 121.0
78 756.0
79 87.0
80 907.0
81 61.0
82 860.0
83 670.0
84 347.0
85 954.0
86 710.0
87 827.0
88 722.0
89 197.0
90 841.0
91 501.0
92 606.0
93 561.0
94 911.0
95 513.0
96 931.0
97 351.0
98 558.0
99 526.0
100 451.0
101 103.0
;

param y :=
2 199.0
3 740.0
4 68.0
5 104.0
6 508.0
7 144.0
8 893.0
9 93.0
10 172.0
11 442.0
12 443.0
13 699.0
14 223.0
15 328.0
16 517.0
17 582.0
18 627.0
19 506.0
20 756.0
21 515.0
22 445.0
23 866.0
24 736.0
25 900.0
26 266.0
27 535.0
28 717.0
29 381.0
30 506.0
31 838.0
32 510.0
33 772.0
34 562.0
35 791.0
36 547.0
37 135.0
38 516.0
39 884.0
40 800.0
41 694.0
42 162.0
43 932.0
44 107.0
45 494.0
46 368.0
47 469.0
48 585.0
49 827.0
50 914.0
51 525.0
52 954.0
53 714.0
54 635.0
55 759.0
56 548.0
57 561.0
58 103.0
59 642.0
60 650.0
61 882.0
62 622.0
63 553.0
64 568.0
65 550.0
66 799.0
67 466.0
68 169.0
69 555.0
70 20.0
71 474.0
72 632.0
73 119.0
74 952.0
75 488.0
76 46.0
77 524.0
78 732.0
79 632.0
80 262.0
81 617.0
82 788.0
83 66.0
84 499.0
85 338.0
86 499.0
87 887.0
88 761.0
89 569.0
90 69.0
91 557.0
92 653.0
93 514.0
94 21.0
95 689.0
96 104.0
97 150.0
98 174.0
99 527.0
100 186.0
101 631.0
;

param d :=
2 5
3 7
4 8
5 6
6 9
7 6
8 9
9 4
10 1
11 4
12 3
13 91
14 9
15 8
16 9
17 10
18 2
19 7
20 3
21 6
22 5
23 95
24 100
25 87
26 4
27 10
28 5
29 95
30 5
31 89
32 56
33 85
34 1
35 3
36 1
37 5
38 5
39 7
40 5
41 7
42 72
43 9
44 9
45 6
46 5
47 86
48 10
49 2
50 8
51 9
52 2
53 8
54 10
55 1
56 6
57 7
58 4
59 7
60 2
61 94
62 1
63 7
64 1
65 4
66 4
67 76
68 10
69 81
70 7
71 4
72 1
73 94
74 6
75 5
76 4
77 5
78 7
79 1
80 6
81 6
82 8
83 8
84 84
85 58
86 9
87 10
88 5
89 1
90 5
91 5
92 6
93 7
94 74
95 8
96 5
97 7
98 3
99 9
100 5
101 6
;
