data;

param Q := 1832;
param K := 5;

param x0 := 325.0;
param y0 := 832.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 778.0
3 735.0
4 982.0
5 401.0
6 821.0
7 239.0
8 873.0
9 893.0
10 234.0
11 784.0
12 215.0
13 783.0
14 807.0
15 900.0
16 798.0
17 153.0
18 856.0
19 736.0
20 124.0
21 668.0
22 206.0
23 819.0
24 190.0
25 850.0
26 263.0
27 871.0
28 737.0
29 503.0
30 739.0
31 804.0
32 801.0
33 560.0
34 327.0
35 792.0
36 817.0
37 814.0
38 722.0
39 207.0
40 192.0
41 867.0
42 810.0
43 784.0
44 837.0
45 725.0
46 887.0
47 898.0
48 853.0
49 908.0
50 994.0
51 735.0
52 907.0
53 895.0
54 972.0
55 900.0
56 712.0
57 863.0
58 0.0
59 367.0
60 732.0
61 95.0
62 722.0
63 173.0
64 822.0
65 273.0
66 148.0
67 818.0
68 770.0
69 158.0
70 281.0
71 222.0
72 240.0
73 811.0
74 800.0
75 796.0
76 898.0
77 812.0
78 812.0
79 252.0
80 585.0
81 905.0
82 823.0
83 772.0
84 727.0
85 825.0
86 174.0
87 842.0
88 745.0
89 920.0
90 148.0
91 586.0
92 107.0
93 686.0
94 878.0
95 906.0
96 305.0
97 867.0
98 160.0
99 148.0
100 210.0
101 235.0
;

param y :=
2 351.0
3 326.0
4 333.0
5 864.0
6 290.0
7 841.0
8 276.0
9 703.0
10 853.0
11 567.0
12 772.0
13 603.0
14 664.0
15 551.0
16 525.0
17 875.0
18 161.0
19 296.0
20 838.0
21 595.0
22 881.0
23 324.0
24 824.0
25 576.0
26 868.0
27 540.0
28 663.0
29 328.0
30 360.0
31 186.0
32 296.0
33 533.0
34 706.0
35 361.0
36 576.0
37 283.0
38 125.0
39 818.0
40 865.0
41 504.0
42 293.0
43 304.0
44 586.0
45 560.0
46 449.0
47 549.0
48 199.0
49 361.0
50 410.0
51 316.0
52 452.0
53 363.0
54 506.0
55 686.0
56 294.0
57 352.0
58 727.0
59 892.0
60 618.0
61 965.0
62 698.0
63 966.0
64 324.0
65 889.0
66 857.0
67 601.0
68 321.0
69 764.0
70 961.0
71 857.0
72 902.0
73 305.0
74 250.0
75 368.0
76 424.0
77 190.0
78 490.0
79 787.0
80 391.0
81 340.0
82 637.0
83 464.0
84 526.0
85 572.0
86 851.0
87 272.0
88 328.0
89 270.0
90 808.0
91 457.0
92 913.0
93 345.0
94 564.0
95 598.0
96 828.0
97 599.0
98 824.0
99 774.0
100 797.0
101 818.0
;

param d :=
2 100
3 81
4 69
5 97
6 72
7 100
8 96
9 74
10 65
11 96
12 66
13 83
14 97
15 95
16 84
17 66
18 54
19 98
20 73
21 95
22 69
23 51
24 50
25 96
26 58
27 67
28 52
29 99
30 87
31 79
32 50
33 54
34 71
35 62
36 50
37 70
38 91
39 70
40 69
41 55
42 59
43 58
44 73
45 92
46 80
47 93
48 76
49 69
50 62
51 66
52 68
53 76
54 98
55 83
56 64
57 73
58 53
59 59
60 68
61 59
62 85
63 78
64 83
65 53
66 67
67 90
68 97
69 99
70 90
71 71
72 63
73 81
74 51
75 70
76 85
77 95
78 72
79 97
80 100
81 70
82 54
83 59
84 55
85 80
86 51
87 52
88 95
89 97
90 81
91 95
92 92
93 59
94 93
95 73
96 78
97 75
98 99
99 92
100 66
101 98
;
