data;

param Q := 302;
param K := 3;

param x0 := 461.0;
param y0 := 397.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 448.0
3 907.0
4 960.0
5 937.0
6 627.0
7 710.0
8 283.0
9 332.0
10 305.0
11 713.0
12 957.0
13 997.0
14 625.0
15 935.0
16 591.0
17 633.0
18 295.0
19 263.0
20 381.0
21 653.0
22 684.0
23 795.0
24 298.0
25 364.0
26 791.0
27 485.0
28 547.0
29 448.0
30 104.0
31 491.0
32 178.0
33 74.0
34 933.0
35 644.0
36 213.0
37 985.0
38 570.0
39 518.0
40 878.0
41 411.0
42 623.0
43 978.0
44 961.0
45 777.0
46 409.0
47 866.0
48 954.0
49 347.0
50 222.0
51 489.0
52 595.0
53 874.0
54 446.0
55 756.0
56 410.0
57 925.0
58 102.0
59 578.0
60 532.0
61 418.0
62 834.0
63 164.0
64 566.0
65 455.0
66 991.0
67 874.0
68 656.0
69 976.0
70 349.0
71 174.0
72 421.0
73 574.0
74 731.0
75 986.0
76 584.0
77 510.0
78 425.0
79 615.0
80 620.0
81 217.0
82 985.0
83 882.0
84 600.0
85 565.0
86 725.0
87 161.0
88 978.0
89 730.0
90 434.0
91 390.0
92 441.0
93 994.0
94 15.0
95 978.0
96 513.0
97 79.0
98 551.0
99 925.0
100 913.0
101 655.0
;

param y :=
2 475.0
3 485.0
4 720.0
5 164.0
6 608.0
7 743.0
8 329.0
9 744.0
10 965.0
11 691.0
12 350.0
13 231.0
14 766.0
15 470.0
16 975.0
17 697.0
18 606.0
19 261.0
20 24.0
21 255.0
22 643.0
23 97.0
24 525.0
25 371.0
26 611.0
27 922.0
28 432.0
29 450.0
30 612.0
31 10.0
32 802.0
33 249.0
34 488.0
35 861.0
36 629.0
37 218.0
38 744.0
39 921.0
40 355.0
41 494.0
42 889.0
43 436.0
44 56.0
45 225.0
46 452.0
47 74.0
48 459.0
49 773.0
50 294.0
51 409.0
52 28.0
53 691.0
54 877.0
55 122.0
56 541.0
57 330.0
58 798.0
59 388.0
60 314.0
61 230.0
62 636.0
63 741.0
64 965.0
65 409.0
66 428.0
67 821.0
68 128.0
69 858.0
70 314.0
71 889.0
72 487.0
73 712.0
74 113.0
75 491.0
76 871.0
77 958.0
78 960.0
79 911.0
80 858.0
81 499.0
82 25.0
83 179.0
84 556.0
85 775.0
86 672.0
87 343.0
88 128.0
89 692.0
90 482.0
91 447.0
92 940.0
93 0.0
94 886.0
95 153.0
96 887.0
97 35.0
98 307.0
99 557.0
100 109.0
101 881.0
;

param d :=
2 8
3 4
4 2
5 8
6 2
7 8
8 2
9 4
10 3
11 1
12 5
13 10
14 3
15 2
16 7
17 10
18 6
19 7
20 1
21 10
22 9
23 10
24 7
25 3
26 3
27 10
28 8
29 7
30 7
31 3
32 3
33 5
34 10
35 6
36 5
37 6
38 7
39 8
40 1
41 7
42 59
43 4
44 9
45 1
46 2
47 3
48 1
49 3
50 3
51 10
52 8
53 7
54 9
55 5
56 9
57 6
58 6
59 3
60 6
61 2
62 6
63 9
64 4
65 10
66 10
67 6
68 6
69 9
70 2
71 10
72 3
73 7
74 2
75 74
76 3
77 10
78 3
79 1
80 10
81 2
82 1
83 3
84 5
85 10
86 7
87 5
88 4
89 2
90 7
91 7
92 9
93 6
94 9
95 8
96 1
97 7
98 10
99 3
100 8
101 4
;
