data;

param Q := 29;
param K := 4;

param x0 := 906.0;
param y0 := 460.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 699.0
3 791.0
4 571.0
5 815.0
6 499.0
7 642.0
8 740.0
9 568.0
10 560.0
11 737.0
12 737.0
13 673.0
14 865.0
15 631.0
16 612.0
17 638.0
18 773.0
19 593.0
20 653.0
21 530.0
22 766.0
23 646.0
24 576.0
25 650.0
26 785.0
27 623.0
28 502.0
29 615.0
30 798.0
31 402.0
32 730.0
33 584.0
34 674.0
35 663.0
36 682.0
37 799.0
38 704.0
39 874.0
40 610.0
41 811.0
42 330.0
43 726.0
44 562.0
45 796.0
46 737.0
47 631.0
48 603.0
49 709.0
50 788.0
51 604.0
52 479.0
53 646.0
54 821.0
55 648.0
56 613.0
57 527.0
58 460.0
59 722.0
60 661.0
61 618.0
62 586.0
63 356.0
64 654.0
65 353.0
66 481.0
67 786.0
68 537.0
69 726.0
70 928.0
71 449.0
72 803.0
73 747.0
74 724.0
75 590.0
76 659.0
77 652.0
78 648.0
79 787.0
80 589.0
81 711.0
82 592.0
83 794.0
84 818.0
85 737.0
86 630.0
87 566.0
88 664.0
89 561.0
90 529.0
91 577.0
92 672.0
93 716.0
94 399.0
95 700.0
96 748.0
97 635.0
98 682.0
99 700.0
100 371.0
101 553.0
;

param y :=
2 340.0
3 951.0
4 732.0
5 207.0
6 840.0
7 765.0
8 321.0
9 702.0
10 766.0
11 453.0
12 307.0
13 711.0
14 363.0
15 724.0
16 683.0
17 282.0
18 369.0
19 651.0
20 848.0
21 764.0
22 551.0
23 291.0
24 809.0
25 379.0
26 358.0
27 241.0
28 643.0
29 199.0
30 170.0
31 700.0
32 304.0
33 741.0
34 341.0
35 726.0
36 530.0
37 364.0
38 400.0
39 576.0
40 700.0
41 158.0
42 903.0
43 691.0
44 432.0
45 289.0
46 380.0
47 705.0
48 752.0
49 352.0
50 709.0
51 745.0
52 765.0
53 171.0
54 306.0
55 766.0
56 730.0
57 616.0
58 694.0
59 256.0
60 751.0
61 740.0
62 560.0
63 708.0
64 379.0
65 837.0
66 681.0
67 434.0
68 758.0
69 318.0
70 603.0
71 613.0
72 213.0
73 346.0
74 326.0
75 745.0
76 604.0
77 930.0
78 256.0
79 132.0
80 741.0
81 587.0
82 344.0
83 153.0
84 426.0
85 418.0
86 756.0
87 659.0
88 919.0
89 272.0
90 699.0
91 674.0
92 405.0
93 358.0
94 968.0
95 345.0
96 374.0
97 666.0
98 388.0
99 456.0
100 697.0
101 722.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
