data;

param Q := 248;
param K := 4;

param x0 := 95.0;
param y0 := 404.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 385.0
3 290.0
4 519.0
5 363.0
6 988.0
7 275.0
8 457.0
9 203.0
10 533.0
11 551.0
12 701.0
13 132.0
14 9.0
15 697.0
16 551.0
17 639.0
18 557.0
19 672.0
20 750.0
21 81.0
22 354.0
23 521.0
24 309.0
25 142.0
26 901.0
27 405.0
28 545.0
29 333.0
30 450.0
31 70.0
32 302.0
33 573.0
34 368.0
35 793.0
36 66.0
37 290.0
38 315.0
39 111.0
40 162.0
41 377.0
42 934.0
43 21.0
44 38.0
45 505.0
46 548.0
47 111.0
48 2.0
49 237.0
50 302.0
51 410.0
52 668.0
53 317.0
54 927.0
55 302.0
56 172.0
57 330.0
58 123.0
59 750.0
60 562.0
61 773.0
62 985.0
63 956.0
64 688.0
65 279.0
66 427.0
67 118.0
68 702.0
69 44.0
70 990.0
71 359.0
72 385.0
73 992.0
74 766.0
75 655.0
76 91.0
77 966.0
78 511.0
79 1000.0
80 536.0
81 296.0
82 973.0
83 58.0
84 468.0
85 383.0
86 524.0
87 445.0
88 924.0
89 569.0
90 203.0
91 45.0
92 927.0
93 1.0
94 99.0
95 589.0
96 318.0
97 53.0
98 392.0
99 879.0
100 184.0
101 748.0
;

param y :=
2 343.0
3 0.0
4 382.0
5 551.0
6 127.0
7 943.0
8 663.0
9 570.0
10 934.0
11 669.0
12 549.0
13 105.0
14 303.0
15 44.0
16 350.0
17 42.0
18 342.0
19 980.0
20 882.0
21 350.0
22 22.0
23 224.0
24 712.0
25 364.0
26 335.0
27 587.0
28 586.0
29 180.0
30 156.0
31 733.0
32 344.0
33 141.0
34 958.0
35 821.0
36 698.0
37 336.0
38 47.0
39 533.0
40 669.0
41 269.0
42 243.0
43 281.0
44 402.0
45 287.0
46 762.0
47 5.0
48 464.0
49 808.0
50 435.0
51 734.0
52 268.0
53 346.0
54 895.0
55 573.0
56 495.0
57 94.0
58 308.0
59 536.0
60 368.0
61 84.0
62 470.0
63 209.0
64 10.0
65 945.0
66 963.0
67 63.0
68 813.0
69 47.0
70 380.0
71 614.0
72 689.0
73 16.0
74 653.0
75 940.0
76 919.0
77 871.0
78 879.0
79 594.0
80 801.0
81 293.0
82 546.0
83 668.0
84 682.0
85 205.0
86 401.0
87 952.0
88 473.0
89 553.0
90 433.0
91 802.0
92 101.0
93 636.0
94 487.0
95 458.0
96 398.0
97 592.0
98 508.0
99 590.0
100 42.0
101 360.0
;

param d :=
2 3
3 2
4 6
5 6
6 10
7 9
8 1
9 10
10 7
11 10
12 10
13 8
14 9
15 10
16 1
17 3
18 5
19 9
20 3
21 8
22 4
23 8
24 1
25 7
26 1
27 1
28 7
29 2
30 8
31 6
32 5
33 10
34 3
35 6
36 68
37 8
38 9
39 2
40 2
41 7
42 1
43 9
44 3
45 9
46 10
47 5
48 3
49 6
50 9
51 1
52 8
53 8
54 1
55 1
56 3
57 2
58 75
59 2
60 5
61 6
62 9
63 9
64 5
65 9
66 10
67 81
68 6
69 2
70 6
71 2
72 6
73 5
74 6
75 6
76 6
77 6
78 5
79 4
80 3
81 4
82 2
83 10
84 9
85 4
86 9
87 5
88 9
89 3
90 8
91 1
92 9
93 10
94 6
95 6
96 9
97 7
98 6
99 7
100 9
101 8
;
