data;

param Q := 253;
param K := 20;

param x0 := 400.0;
param y0 := 164.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 297.0
3 446.0
4 615.0
5 782.0
6 418.0
7 949.0
8 485.0
9 39.0
10 574.0
11 510.0
12 794.0
13 308.0
14 757.0
15 53.0
16 450.0
17 525.0
18 605.0
19 483.0
20 455.0
21 89.0
22 924.0
23 570.0
24 65.0
25 191.0
26 50.0
27 510.0
28 173.0
29 606.0
30 353.0
31 737.0
32 484.0
33 394.0
34 454.0
35 132.0
36 113.0
37 915.0
38 470.0
39 699.0
40 877.0
41 687.0
42 712.0
43 965.0
44 920.0
45 292.0
46 198.0
47 875.0
48 882.0
49 944.0
50 706.0
51 845.0
52 378.0
53 888.0
54 850.0
55 990.0
56 673.0
57 733.0
58 133.0
59 196.0
60 864.0
61 754.0
62 386.0
63 932.0
64 300.0
65 704.0
66 177.0
67 648.0
68 612.0
69 313.0
70 239.0
71 292.0
72 647.0
73 407.0
74 848.0
75 225.0
76 767.0
77 805.0
78 173.0
79 330.0
80 810.0
81 322.0
82 296.0
83 207.0
84 733.0
85 291.0
86 73.0
87 903.0
88 502.0
89 861.0
90 82.0
91 367.0
92 647.0
93 103.0
94 962.0
95 972.0
96 586.0
97 1000.0
98 102.0
99 4.0
100 895.0
101 263.0
;

param y :=
2 192.0
3 277.0
4 812.0
5 710.0
6 419.0
7 38.0
8 851.0
9 983.0
10 224.0
11 963.0
12 925.0
13 392.0
14 679.0
15 307.0
16 117.0
17 659.0
18 335.0
19 772.0
20 841.0
21 337.0
22 822.0
23 406.0
24 622.0
25 726.0
26 371.0
27 389.0
28 755.0
29 243.0
30 992.0
31 313.0
32 840.0
33 294.0
34 415.0
35 930.0
36 51.0
37 624.0
38 933.0
39 912.0
40 124.0
41 4.0
42 955.0
43 520.0
44 404.0
45 253.0
46 548.0
47 258.0
48 814.0
49 953.0
50 568.0
51 362.0
52 951.0
53 742.0
54 50.0
55 836.0
56 994.0
57 735.0
58 914.0
59 622.0
60 396.0
61 615.0
62 17.0
63 181.0
64 887.0
65 642.0
66 708.0
67 77.0
68 911.0
69 128.0
70 210.0
71 94.0
72 896.0
73 905.0
74 314.0
75 797.0
76 926.0
77 712.0
78 446.0
79 195.0
80 252.0
81 903.0
82 692.0
83 796.0
84 332.0
85 796.0
86 849.0
87 138.0
88 651.0
89 761.0
90 333.0
91 313.0
92 517.0
93 913.0
94 773.0
95 808.0
96 22.0
97 768.0
98 755.0
99 922.0
100 535.0
101 317.0
;

param d :=
2 50
3 93
4 53
5 100
6 6
7 21
8 91
9 7
10 57
11 7
12 25
13 78
14 86
15 22
16 73
17 76
18 16
19 44
20 31
21 20
22 1
23 68
24 7
25 71
26 98
27 53
28 6
29 51
30 98
31 87
32 1
33 68
34 89
35 62
36 86
37 10
38 2
39 16
40 2
41 50
42 20
43 5
44 53
45 7
46 61
47 16
48 42
49 53
50 57
51 45
52 97
53 18
54 85
55 90
56 15
57 62
58 52
59 2
60 89
61 38
62 70
63 26
64 58
65 66
66 55
67 37
68 74
69 41
70 19
71 29
72 70
73 91
74 24
75 81
76 62
77 95
78 98
79 19
80 84
81 31
82 45
83 49
84 35
85 97
86 63
87 96
88 32
89 58
90 86
91 45
92 31
93 90
94 41
95 4
96 98
97 20
98 34
99 17
100 17
101 34
;
