data;

param Q := 18;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 396.0
3 13.0
4 251.0
5 74.0
6 723.0
7 50.0
8 747.0
9 84.0
10 88.0
11 109.0
12 458.0
13 926.0
14 338.0
15 76.0
16 135.0
17 588.0
18 155.0
19 541.0
20 40.0
21 741.0
22 582.0
23 557.0
24 877.0
25 280.0
26 795.0
27 80.0
28 686.0
29 691.0
30 458.0
31 93.0
32 514.0
33 719.0
34 972.0
35 630.0
36 512.0
37 703.0
38 37.0
39 808.0
40 151.0
41 693.0
42 920.0
43 604.0
44 254.0
45 826.0
46 66.0
47 978.0
48 675.0
49 145.0
50 833.0
51 104.0
52 602.0
53 60.0
54 724.0
55 79.0
56 740.0
57 176.0
58 718.0
59 764.0
60 318.0
61 704.0
62 16.0
63 594.0
64 27.0
65 835.0
66 914.0
67 880.0
68 668.0
69 80.0
70 466.0
71 663.0
72 96.0
73 709.0
74 864.0
75 92.0
76 195.0
77 162.0
78 741.0
79 825.0
80 797.0
81 722.0
82 37.0
83 206.0
84 801.0
85 357.0
86 931.0
87 65.0
88 55.0
89 348.0
90 73.0
91 465.0
92 112.0
93 292.0
94 954.0
95 140.0
96 11.0
97 754.0
98 778.0
99 880.0
100 639.0
101 73.0
;

param y :=
2 206.0
3 719.0
4 796.0
5 772.0
6 905.0
7 931.0
8 957.0
9 783.0
10 169.0
11 815.0
12 922.0
13 44.0
14 374.0
15 858.0
16 295.0
17 304.0
18 727.0
19 284.0
20 833.0
21 932.0
22 984.0
23 371.0
24 139.0
25 51.0
26 801.0
27 740.0
28 807.0
29 931.0
30 192.0
31 676.0
32 861.0
33 835.0
34 688.0
35 976.0
36 806.0
37 888.0
38 311.0
39 827.0
40 796.0
41 914.0
42 272.0
43 777.0
44 776.0
45 393.0
46 803.0
47 521.0
48 849.0
49 846.0
50 67.0
51 759.0
52 381.0
53 1000.0
54 937.0
55 709.0
56 734.0
57 203.0
58 883.0
59 809.0
60 380.0
61 869.0
62 852.0
63 885.0
64 681.0
65 644.0
66 554.0
67 799.0
68 733.0
69 744.0
70 209.0
71 864.0
72 287.0
73 873.0
74 954.0
75 381.0
76 823.0
77 623.0
78 988.0
79 566.0
80 571.0
81 942.0
82 526.0
83 931.0
84 628.0
85 867.0
86 701.0
87 564.0
88 798.0
89 169.0
90 723.0
91 859.0
92 753.0
93 327.0
94 974.0
95 686.0
96 709.0
97 939.0
98 358.0
99 983.0
100 930.0
101 767.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
