data;

param Q := 1735;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 393.0
3 175.0
4 984.0
5 60.0
6 161.0
7 712.0
8 282.0
9 244.0
10 347.0
11 191.0
12 278.0
13 555.0
14 831.0
15 234.0
16 625.0
17 986.0
18 218.0
19 292.0
20 928.0
21 639.0
22 826.0
23 513.0
24 178.0
25 584.0
26 179.0
27 918.0
28 538.0
29 157.0
30 786.0
31 240.0
32 429.0
33 146.0
34 381.0
35 323.0
36 202.0
37 803.0
38 533.0
39 110.0
40 940.0
41 309.0
42 730.0
43 501.0
44 182.0
45 547.0
46 204.0
47 144.0
48 785.0
49 13.0
50 356.0
51 830.0
52 896.0
53 540.0
54 199.0
55 321.0
56 353.0
57 821.0
58 187.0
59 350.0
60 137.0
61 191.0
62 982.0
63 189.0
64 60.0
65 185.0
66 278.0
67 216.0
68 301.0
69 498.0
70 138.0
71 218.0
72 239.0
73 350.0
74 249.0
75 784.0
76 886.0
77 541.0
78 947.0
79 775.0
80 142.0
81 42.0
82 494.0
83 900.0
84 691.0
85 159.0
86 292.0
87 85.0
88 340.0
89 234.0
90 274.0
91 414.0
92 831.0
93 21.0
94 285.0
95 754.0
96 314.0
97 790.0
98 735.0
99 517.0
100 151.0
101 277.0
;

param y :=
2 1.0
3 898.0
4 977.0
5 855.0
6 765.0
7 944.0
8 436.0
9 311.0
10 155.0
11 114.0
12 912.0
13 151.0
14 692.0
15 802.0
16 658.0
17 654.0
18 376.0
19 357.0
20 24.0
21 656.0
22 95.0
23 618.0
24 448.0
25 823.0
26 560.0
27 305.0
28 67.0
29 385.0
30 819.0
31 398.0
32 32.0
33 600.0
34 202.0
35 194.0
36 975.0
37 615.0
38 167.0
39 875.0
40 546.0
41 239.0
42 773.0
43 88.0
44 518.0
45 785.0
46 361.0
47 658.0
48 200.0
49 333.0
50 527.0
51 637.0
52 592.0
53 321.0
54 735.0
55 696.0
56 538.0
57 744.0
58 426.0
59 170.0
60 612.0
61 244.0
62 405.0
63 262.0
64 222.0
65 869.0
66 139.0
67 333.0
68 349.0
69 673.0
70 524.0
71 299.0
72 306.0
73 685.0
74 851.0
75 758.0
76 699.0
77 107.0
78 408.0
79 851.0
80 544.0
81 23.0
82 137.0
83 732.0
84 89.0
85 569.0
86 189.0
87 510.0
88 407.0
89 587.0
90 802.0
91 412.0
92 502.0
93 773.0
94 356.0
95 374.0
96 263.0
97 766.0
98 804.0
99 941.0
100 180.0
101 135.0
;

param d :=
2 64
3 89
4 51
5 80
6 53
7 63
8 98
9 72
10 85
11 69
12 66
13 71
14 87
15 85
16 76
17 93
18 52
19 74
20 85
21 54
22 59
23 92
24 68
25 93
26 67
27 57
28 69
29 84
30 52
31 60
32 71
33 61
34 67
35 65
36 81
37 94
38 89
39 71
40 73
41 67
42 61
43 87
44 84
45 84
46 55
47 97
48 72
49 98
50 76
51 56
52 90
53 51
54 62
55 90
56 60
57 87
58 58
59 74
60 62
61 89
62 66
63 52
64 60
65 57
66 64
67 74
68 68
69 86
70 78
71 55
72 98
73 66
74 81
75 85
76 67
77 55
78 95
79 98
80 99
81 75
82 99
83 100
84 59
85 60
86 75
87 70
88 81
89 59
90 86
91 88
92 63
93 100
94 79
95 50
96 79
97 65
98 91
99 92
100 85
101 100
;
