data;

param Q := 129;
param K := 27;

param x0 := 307.0;
param y0 := 737.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 864.0
3 846.0
4 754.0
5 811.0
6 392.0
7 222.0
8 399.0
9 965.0
10 355.0
11 82.0
12 539.0
13 722.0
14 629.0
15 536.0
16 247.0
17 406.0
18 467.0
19 202.0
20 293.0
21 68.0
22 90.0
23 269.0
24 807.0
25 727.0
26 273.0
27 379.0
28 594.0
29 391.0
30 171.0
31 138.0
32 167.0
33 113.0
34 577.0
35 892.0
36 550.0
37 451.0
38 852.0
39 939.0
40 753.0
41 558.0
42 152.0
43 406.0
44 721.0
45 848.0
46 793.0
47 49.0
48 102.0
49 880.0
50 81.0
51 479.0
52 86.0
53 892.0
54 151.0
55 622.0
56 822.0
57 979.0
58 61.0
59 826.0
60 878.0
61 834.0
62 875.0
63 913.0
64 89.0
65 127.0
66 551.0
67 239.0
68 277.0
69 779.0
70 625.0
71 145.0
72 342.0
73 114.0
74 898.0
75 489.0
76 942.0
77 25.0
78 995.0
79 456.0
80 892.0
81 568.0
82 780.0
83 793.0
84 819.0
85 553.0
86 174.0
87 625.0
88 310.0
89 31.0
90 479.0
91 568.0
92 33.0
93 452.0
94 620.0
95 907.0
96 565.0
97 110.0
98 130.0
99 655.0
100 235.0
101 349.0
;

param y :=
2 655.0
3 452.0
4 892.0
5 117.0
6 367.0
7 58.0
8 426.0
9 857.0
10 323.0
11 366.0
12 684.0
13 209.0
14 681.0
15 11.0
16 295.0
17 184.0
18 157.0
19 80.0
20 717.0
21 474.0
22 875.0
23 345.0
24 611.0
25 559.0
26 324.0
27 697.0
28 186.0
29 394.0
30 866.0
31 975.0
32 19.0
33 995.0
34 902.0
35 506.0
36 741.0
37 761.0
38 569.0
39 768.0
40 537.0
41 201.0
42 672.0
43 388.0
44 690.0
45 838.0
46 594.0
47 128.0
48 437.0
49 783.0
50 777.0
51 466.0
52 943.0
53 342.0
54 898.0
55 445.0
56 774.0
57 703.0
58 947.0
59 956.0
60 365.0
61 330.0
62 823.0
63 755.0
64 648.0
65 53.0
66 559.0
67 287.0
68 21.0
69 94.0
70 803.0
71 762.0
72 700.0
73 20.0
74 593.0
75 429.0
76 17.0
77 472.0
78 993.0
79 309.0
80 899.0
81 216.0
82 611.0
83 188.0
84 867.0
85 717.0
86 433.0
87 732.0
88 716.0
89 876.0
90 507.0
91 738.0
92 862.0
93 843.0
94 418.0
95 804.0
96 763.0
97 57.0
98 628.0
99 618.0
100 889.0
101 538.0
;

param d :=
2 9
3 5
4 9
5 95
6 9
7 3
8 10
9 67
10 8
11 86
12 55
13 84
14 83
15 5
16 68
17 5
18 6
19 10
20 6
21 5
22 10
23 2
24 62
25 5
26 1
27 1
28 2
29 9
30 9
31 8
32 1
33 7
34 8
35 1
36 3
37 99
38 100
39 54
40 9
41 8
42 6
43 93
44 4
45 8
46 52
47 92
48 4
49 7
50 5
51 54
52 90
53 7
54 61
55 3
56 8
57 95
58 61
59 94
60 8
61 88
62 2
63 3
64 9
65 53
66 8
67 58
68 10
69 10
70 2
71 10
72 55
73 5
74 9
75 5
76 7
77 86
78 64
79 8
80 1
81 5
82 99
83 62
84 73
85 7
86 97
87 4
88 7
89 83
90 8
91 97
92 9
93 85
94 5
95 7
96 9
97 95
98 9
99 68
100 8
101 5
;
