data;

param Q := 379;
param K := 15;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 383.0
3 462.0
4 384.0
5 410.0
6 544.0
7 591.0
8 963.0
9 167.0
10 530.0
11 605.0
12 772.0
13 824.0
14 484.0
15 977.0
16 549.0
17 761.0
18 843.0
19 416.0
20 89.0
21 304.0
22 651.0
23 749.0
24 626.0
25 781.0
26 373.0
27 382.0
28 622.0
29 386.0
30 585.0
31 787.0
32 714.0
33 459.0
34 589.0
35 374.0
36 786.0
37 762.0
38 384.0
39 399.0
40 477.0
41 6.0
42 100.0
43 801.0
44 416.0
45 408.0
46 376.0
47 949.0
48 604.0
49 102.0
50 348.0
51 561.0
52 611.0
53 796.0
54 14.0
55 253.0
56 721.0
57 384.0
58 21.0
59 309.0
60 68.0
61 588.0
62 374.0
63 519.0
64 401.0
65 186.0
66 643.0
67 905.0
68 167.0
69 779.0
70 720.0
71 203.0
72 438.0
73 202.0
74 347.0
75 787.0
76 763.0
77 588.0
78 779.0
79 429.0
80 278.0
81 83.0
82 91.0
83 500.0
84 57.0
85 557.0
86 447.0
87 430.0
88 440.0
89 730.0
90 750.0
91 488.0
92 546.0
93 506.0
94 566.0
95 729.0
96 336.0
97 618.0
98 960.0
99 441.0
100 846.0
101 658.0
;

param y :=
2 996.0
3 754.0
4 493.0
5 613.0
6 106.0
7 740.0
8 676.0
9 462.0
10 606.0
11 338.0
12 581.0
13 631.0
14 564.0
15 191.0
16 747.0
17 485.0
18 840.0
19 846.0
20 216.0
21 61.0
22 800.0
23 657.0
24 714.0
25 644.0
26 939.0
27 168.0
28 45.0
29 534.0
30 101.0
31 574.0
32 47.0
33 458.0
34 749.0
35 986.0
36 561.0
37 644.0
38 991.0
39 634.0
40 575.0
41 699.0
42 937.0
43 620.0
44 596.0
45 859.0
46 869.0
47 701.0
48 744.0
49 377.0
50 609.0
51 729.0
52 164.0
53 582.0
54 619.0
55 520.0
56 583.0
57 985.0
58 865.0
59 631.0
60 238.0
61 592.0
62 973.0
63 774.0
64 523.0
65 412.0
66 702.0
67 562.0
68 2.0
69 554.0
70 734.0
71 2.0
72 272.0
73 313.0
74 969.0
75 806.0
76 600.0
77 743.0
78 41.0
79 549.0
80 974.0
81 409.0
82 420.0
83 507.0
84 610.0
85 429.0
86 489.0
87 722.0
88 431.0
89 482.0
90 505.0
91 585.0
92 12.0
93 671.0
94 7.0
95 566.0
96 690.0
97 732.0
98 624.0
99 833.0
100 576.0
101 389.0
;

param d :=
2 38
3 18
4 54
5 10
6 22
7 67
8 87
9 76
10 92
11 26
12 96
13 80
14 40
15 30
16 64
17 7
18 89
19 39
20 68
21 92
22 83
23 83
24 77
25 91
26 39
27 89
28 3
29 40
30 43
31 81
32 28
33 98
34 74
35 30
36 96
37 81
38 48
39 11
40 18
41 10
42 43
43 77
44 43
45 31
46 13
47 88
48 96
49 59
50 10
51 94
52 8
53 87
54 39
55 41
56 89
57 18
58 40
59 34
60 88
61 76
62 29
63 66
64 15
65 58
66 73
67 61
68 60
69 69
70 83
71 80
72 98
73 67
74 15
75 85
76 74
77 81
78 12
79 39
80 40
81 97
82 100
83 84
84 14
85 21
86 86
87 5
88 83
89 1
90 87
91 5
92 3
93 88
94 19
95 73
96 20
97 73
98 91
99 33
100 55
101 16
;
