data;

param Q := 436;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 846.0
3 761.0
4 464.0
5 892.0
6 195.0
7 314.0
8 360.0
9 396.0
10 321.0
11 460.0
12 823.0
13 457.0
14 477.0
15 129.0
16 668.0
17 578.0
18 758.0
19 937.0
20 846.0
21 892.0
22 854.0
23 136.0
24 190.0
25 87.0
26 346.0
27 624.0
28 476.0
29 816.0
30 54.0
31 245.0
32 595.0
33 512.0
34 957.0
35 255.0
36 142.0
37 717.0
38 594.0
39 789.0
40 164.0
41 555.0
42 421.0
43 42.0
44 664.0
45 931.0
46 92.0
47 372.0
48 871.0
49 673.0
50 10.0
51 560.0
52 143.0
53 705.0
54 518.0
55 761.0
56 62.0
57 338.0
58 205.0
59 394.0
60 277.0
61 789.0
62 792.0
63 94.0
64 194.0
65 760.0
66 116.0
67 338.0
68 789.0
69 989.0
70 633.0
71 788.0
72 279.0
73 600.0
74 551.0
75 856.0
76 575.0
77 400.0
78 985.0
79 372.0
80 492.0
81 229.0
82 400.0
83 920.0
84 753.0
85 743.0
86 327.0
87 239.0
88 915.0
89 244.0
90 526.0
91 544.0
92 861.0
93 16.0
94 404.0
95 601.0
96 387.0
97 743.0
98 585.0
99 978.0
100 636.0
101 220.0
;

param y :=
2 171.0
3 571.0
4 853.0
5 570.0
6 181.0
7 332.0
8 836.0
9 258.0
10 163.0
11 697.0
12 418.0
13 583.0
14 381.0
15 346.0
16 64.0
17 916.0
18 213.0
19 730.0
20 60.0
21 898.0
22 460.0
23 914.0
24 435.0
25 679.0
26 206.0
27 607.0
28 873.0
29 994.0
30 389.0
31 880.0
32 298.0
33 189.0
34 944.0
35 779.0
36 287.0
37 389.0
38 186.0
39 638.0
40 931.0
41 85.0
42 476.0
43 875.0
44 419.0
45 560.0
46 513.0
47 774.0
48 235.0
49 513.0
50 972.0
51 171.0
52 456.0
53 619.0
54 850.0
55 772.0
56 436.0
57 909.0
58 209.0
59 983.0
60 177.0
61 466.0
62 852.0
63 954.0
64 310.0
65 885.0
66 602.0
67 428.0
68 59.0
69 516.0
70 777.0
71 204.0
72 767.0
73 612.0
74 159.0
75 427.0
76 742.0
77 990.0
78 890.0
79 42.0
80 957.0
81 585.0
82 368.0
83 914.0
84 939.0
85 950.0
86 242.0
87 292.0
88 427.0
89 346.0
90 511.0
91 474.0
92 265.0
93 59.0
94 124.0
95 407.0
96 47.0
97 413.0
98 15.0
99 539.0
100 451.0
101 616.0
;

param d :=
2 64
3 92
4 97
5 47
6 59
7 18
8 50
9 10
10 22
11 72
12 53
13 46
14 9
15 97
16 67
17 26
18 36
19 6
20 83
21 36
22 29
23 45
24 100
25 34
26 17
27 73
28 44
29 73
30 32
31 55
32 46
33 66
34 82
35 24
36 43
37 99
38 72
39 49
40 60
41 95
42 38
43 34
44 71
45 43
46 6
47 28
48 42
49 93
50 46
51 1
52 11
53 68
54 31
55 26
56 92
57 73
58 34
59 85
60 44
61 46
62 74
63 71
64 6
65 67
66 40
67 98
68 87
69 91
70 9
71 41
72 64
73 85
74 37
75 34
76 12
77 71
78 7
79 78
80 30
81 59
82 34
83 45
84 50
85 70
86 83
87 8
88 61
89 28
90 76
91 48
92 72
93 8
94 30
95 71
96 33
97 91
98 65
99 34
100 11
101 28
;
