data;

param Q := 131;
param K := 21;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 685.0
3 642.0
4 620.0
5 661.0
6 386.0
7 49.0
8 73.0
9 232.0
10 597.0
11 602.0
12 665.0
13 97.0
14 553.0
15 524.0
16 575.0
17 548.0
18 598.0
19 525.0
20 575.0
21 817.0
22 825.0
23 28.0
24 596.0
25 831.0
26 609.0
27 673.0
28 855.0
29 720.0
30 740.0
31 296.0
32 170.0
33 781.0
34 624.0
35 568.0
36 584.0
37 177.0
38 577.0
39 706.0
40 611.0
41 736.0
42 681.0
43 725.0
44 495.0
45 497.0
46 167.0
47 665.0
48 869.0
49 708.0
50 165.0
51 730.0
52 577.0
53 722.0
54 541.0
55 740.0
56 562.0
57 648.0
58 549.0
59 226.0
60 646.0
61 715.0
62 586.0
63 422.0
64 729.0
65 149.0
66 602.0
67 569.0
68 721.0
69 490.0
70 445.0
71 745.0
72 182.0
73 735.0
74 511.0
75 665.0
76 689.0
77 835.0
78 762.0
79 314.0
80 475.0
81 173.0
82 761.0
83 421.0
84 574.0
85 538.0
86 61.0
87 228.0
88 768.0
89 268.0
90 547.0
91 145.0
92 85.0
93 133.0
94 371.0
95 740.0
96 683.0
97 171.0
98 571.0
99 154.0
100 184.0
101 819.0
;

param y :=
2 482.0
3 892.0
4 763.0
5 891.0
6 980.0
7 116.0
8 10.0
9 167.0
10 838.0
11 838.0
12 880.0
13 118.0
14 815.0
15 871.0
16 849.0
17 877.0
18 804.0
19 722.0
20 802.0
21 375.0
22 384.0
23 123.0
24 836.0
25 562.0
26 983.0
27 388.0
28 300.0
29 494.0
30 481.0
31 60.0
32 53.0
33 487.0
34 773.0
35 864.0
36 949.0
37 65.0
38 786.0
39 622.0
40 356.0
41 482.0
42 419.0
43 688.0
44 734.0
45 798.0
46 19.0
47 859.0
48 539.0
49 510.0
50 132.0
51 552.0
52 809.0
53 671.0
54 761.0
55 865.0
56 864.0
57 888.0
58 778.0
59 50.0
60 481.0
61 476.0
62 889.0
63 830.0
64 429.0
65 16.0
66 810.0
67 700.0
68 741.0
69 894.0
70 882.0
71 528.0
72 97.0
73 496.0
74 844.0
75 661.0
76 501.0
77 681.0
78 497.0
79 141.0
80 924.0
81 32.0
82 491.0
83 837.0
84 913.0
85 836.0
86 67.0
87 1.0
88 449.0
89 79.0
90 995.0
91 2.0
92 7.0
93 285.0
94 764.0
95 452.0
96 835.0
97 58.0
98 853.0
99 60.0
100 55.0
101 320.0
;

param d :=
2 6
3 9
4 6
5 5
6 89
7 4
8 6
9 7
10 58
11 63
12 72
13 61
14 5
15 7
16 9
17 7
18 9
19 1
20 2
21 94
22 2
23 55
24 82
25 4
26 56
27 84
28 10
29 9
30 6
31 2
32 1
33 4
34 9
35 9
36 8
37 6
38 2
39 7
40 6
41 4
42 4
43 77
44 1
45 10
46 4
47 8
48 85
49 10
50 9
51 7
52 4
53 6
54 3
55 92
56 3
57 4
58 5
59 6
60 6
61 53
62 8
63 4
64 9
65 96
66 8
67 7
68 89
69 94
70 3
71 83
72 81
73 6
74 81
75 8
76 8
77 8
78 7
79 87
80 9
81 7
82 64
83 1
84 7
85 3
86 1
87 8
88 75
89 51
90 1
91 53
92 10
93 3
94 3
95 6
96 97
97 1
98 3
99 10
100 2
101 9
;
