data;

param Q := 181;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 98.0
3 801.0
4 385.0
5 916.0
6 928.0
7 692.0
8 791.0
9 238.0
10 7.0
11 534.0
12 116.0
13 387.0
14 873.0
15 657.0
16 506.0
17 730.0
18 579.0
19 796.0
20 882.0
21 185.0
22 166.0
23 17.0
24 334.0
25 704.0
26 216.0
27 14.0
28 30.0
29 748.0
30 748.0
31 807.0
32 508.0
33 877.0
34 429.0
35 221.0
36 133.0
37 407.0
38 64.0
39 256.0
40 642.0
41 379.0
42 346.0
43 197.0
44 148.0
45 948.0
46 797.0
47 347.0
48 208.0
49 983.0
50 107.0
51 849.0
52 202.0
53 432.0
54 421.0
55 608.0
56 813.0
57 487.0
58 47.0
59 266.0
60 461.0
61 27.0
62 0.0
63 393.0
64 959.0
65 535.0
66 692.0
67 915.0
68 747.0
69 446.0
70 510.0
71 147.0
72 378.0
73 978.0
74 301.0
75 457.0
76 224.0
77 741.0
78 105.0
79 60.0
80 1.0
81 914.0
82 929.0
83 755.0
84 872.0
85 680.0
86 852.0
87 11.0
88 307.0
89 231.0
90 455.0
91 761.0
92 952.0
93 520.0
94 555.0
95 322.0
96 196.0
97 184.0
98 979.0
99 761.0
100 761.0
101 559.0
;

param y :=
2 372.0
3 879.0
4 754.0
5 934.0
6 958.0
7 196.0
8 17.0
9 121.0
10 461.0
11 656.0
12 93.0
13 415.0
14 134.0
15 645.0
16 821.0
17 376.0
18 682.0
19 821.0
20 969.0
21 501.0
22 817.0
23 613.0
24 51.0
25 238.0
26 923.0
27 826.0
28 806.0
29 35.0
30 258.0
31 781.0
32 40.0
33 881.0
34 711.0
35 717.0
36 264.0
37 377.0
38 1.0
39 928.0
40 872.0
41 697.0
42 418.0
43 739.0
44 653.0
45 633.0
46 189.0
47 277.0
48 350.0
49 662.0
50 233.0
51 660.0
52 555.0
53 383.0
54 178.0
55 678.0
56 884.0
57 898.0
58 17.0
59 856.0
60 167.0
61 395.0
62 233.0
63 691.0
64 799.0
65 240.0
66 120.0
67 581.0
68 820.0
69 243.0
70 251.0
71 390.0
72 124.0
73 732.0
74 329.0
75 25.0
76 311.0
77 209.0
78 776.0
79 809.0
80 864.0
81 995.0
82 949.0
83 433.0
84 479.0
85 13.0
86 874.0
87 617.0
88 302.0
89 729.0
90 105.0
91 624.0
92 552.0
93 386.0
94 318.0
95 479.0
96 658.0
97 473.0
98 702.0
99 810.0
100 45.0
101 413.0
;

param d :=
2 3
3 3
4 6
5 3
6 2
7 4
8 8
9 6
10 6
11 1
12 3
13 10
14 5
15 95
16 8
17 8
18 4
19 7
20 6
21 2
22 4
23 10
24 10
25 1
26 7
27 7
28 2
29 2
30 1
31 90
32 1
33 8
34 3
35 1
36 9
37 4
38 6
39 8
40 8
41 6
42 9
43 7
44 3
45 5
46 2
47 3
48 4
49 1
50 3
51 4
52 10
53 7
54 4
55 6
56 3
57 1
58 5
59 7
60 4
61 9
62 75
63 70
64 6
65 5
66 10
67 6
68 9
69 8
70 6
71 10
72 5
73 8
74 2
75 4
76 3
77 89
78 10
79 7
80 3
81 7
82 9
83 3
84 9
85 2
86 7
87 7
88 7
89 10
90 71
91 7
92 5
93 9
94 92
95 5
96 1
97 1
98 8
99 7
100 4
101 3
;
