data;

param Q := 3;
param K := 34;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 472.0
3 482.0
4 545.0
5 540.0
6 566.0
7 772.0
8 131.0
9 466.0
10 52.0
11 294.0
12 554.0
13 493.0
14 677.0
15 769.0
16 448.0
17 789.0
18 323.0
19 512.0
20 502.0
21 324.0
22 229.0
23 755.0
24 591.0
25 592.0
26 5.0
27 600.0
28 850.0
29 180.0
30 602.0
31 39.0
32 45.0
33 0.0
34 244.0
35 723.0
36 48.0
37 21.0
38 639.0
39 446.0
40 569.0
41 520.0
42 456.0
43 919.0
44 85.0
45 581.0
46 545.0
47 597.0
48 92.0
49 222.0
50 608.0
51 522.0
52 489.0
53 147.0
54 120.0
55 210.0
56 663.0
57 62.0
58 553.0
59 691.0
60 17.0
61 71.0
62 591.0
63 77.0
64 147.0
65 247.0
66 980.0
67 600.0
68 713.0
69 519.0
70 485.0
71 406.0
72 675.0
73 310.0
74 599.0
75 475.0
76 141.0
77 520.0
78 54.0
79 5.0
80 552.0
81 14.0
82 64.0
83 938.0
84 611.0
85 273.0
86 85.0
87 29.0
88 667.0
89 363.0
90 488.0
91 296.0
92 547.0
93 27.0
94 61.0
95 568.0
96 735.0
97 114.0
98 692.0
99 493.0
100 389.0
101 32.0
;

param y :=
2 19.0
3 62.0
4 634.0
5 714.0
6 553.0
7 217.0
8 723.0
9 628.0
10 347.0
11 435.0
12 680.0
13 620.0
14 6.0
15 879.0
16 593.0
17 235.0
18 250.0
19 785.0
20 590.0
21 378.0
22 832.0
23 621.0
24 787.0
25 903.0
26 771.0
27 402.0
28 89.0
29 551.0
30 648.0
31 261.0
32 500.0
33 522.0
34 344.0
35 368.0
36 556.0
37 437.0
38 165.0
39 150.0
40 685.0
41 584.0
42 402.0
43 504.0
44 471.0
45 663.0
46 553.0
47 325.0
48 612.0
49 463.0
50 637.0
51 435.0
52 541.0
53 802.0
54 498.0
55 17.0
56 974.0
57 467.0
58 583.0
59 511.0
60 539.0
61 794.0
62 692.0
63 645.0
64 142.0
65 788.0
66 262.0
67 577.0
68 901.0
69 526.0
70 650.0
71 571.0
72 61.0
73 656.0
74 629.0
75 677.0
76 906.0
77 538.0
78 661.0
79 515.0
80 926.0
81 215.0
82 402.0
83 850.0
84 840.0
85 854.0
86 563.0
87 530.0
88 654.0
89 767.0
90 149.0
91 42.0
92 661.0
93 41.0
94 582.0
95 318.0
96 469.0
97 340.0
98 707.0
99 529.0
100 501.0
101 526.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
