data;

param Q := 128;
param K := 20;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 711.0
3 984.0
4 978.0
5 245.0
6 682.0
7 825.0
8 146.0
9 258.0
10 622.0
11 478.0
12 312.0
13 407.0
14 687.0
15 288.0
16 97.0
17 137.0
18 484.0
19 547.0
20 828.0
21 1.0
22 160.0
23 219.0
24 489.0
25 586.0
26 104.0
27 840.0
28 791.0
29 371.0
30 43.0
31 532.0
32 836.0
33 540.0
34 774.0
35 476.0
36 278.0
37 41.0
38 943.0
39 978.0
40 747.0
41 87.0
42 220.0
43 791.0
44 80.0
45 433.0
46 942.0
47 207.0
48 136.0
49 298.0
50 439.0
51 754.0
52 297.0
53 541.0
54 226.0
55 791.0
56 147.0
57 356.0
58 25.0
59 865.0
60 826.0
61 71.0
62 787.0
63 81.0
64 501.0
65 919.0
66 358.0
67 457.0
68 372.0
69 108.0
70 519.0
71 758.0
72 128.0
73 506.0
74 618.0
75 537.0
76 967.0
77 756.0
78 537.0
79 923.0
80 484.0
81 266.0
82 591.0
83 179.0
84 434.0
85 93.0
86 555.0
87 802.0
88 386.0
89 371.0
90 837.0
91 125.0
92 199.0
93 739.0
94 146.0
95 285.0
96 858.0
97 154.0
98 684.0
99 504.0
100 658.0
101 511.0
;

param y :=
2 707.0
3 72.0
4 803.0
5 245.0
6 305.0
7 295.0
8 944.0
9 728.0
10 151.0
11 21.0
12 697.0
13 973.0
14 652.0
15 630.0
16 795.0
17 567.0
18 136.0
19 279.0
20 629.0
21 965.0
22 264.0
23 116.0
24 630.0
25 300.0
26 978.0
27 507.0
28 557.0
29 564.0
30 51.0
31 749.0
32 234.0
33 42.0
34 496.0
35 0.0
36 913.0
37 679.0
38 856.0
39 761.0
40 34.0
41 993.0
42 809.0
43 375.0
44 566.0
45 279.0
46 535.0
47 12.0
48 158.0
49 710.0
50 90.0
51 542.0
52 390.0
53 230.0
54 649.0
55 980.0
56 483.0
57 981.0
58 822.0
59 897.0
60 725.0
61 370.0
62 365.0
63 370.0
64 603.0
65 968.0
66 53.0
67 198.0
68 369.0
69 290.0
70 251.0
71 246.0
72 167.0
73 170.0
74 809.0
75 477.0
76 18.0
77 975.0
78 8.0
79 925.0
80 711.0
81 171.0
82 898.0
83 225.0
84 919.0
85 81.0
86 164.0
87 383.0
88 43.0
89 292.0
90 154.0
91 327.0
92 64.0
93 589.0
94 943.0
95 297.0
96 86.0
97 60.0
98 548.0
99 66.0
100 62.0
101 575.0
;

param d :=
2 96
3 68
4 9
5 2
6 5
7 60
8 55
9 8
10 5
11 4
12 1
13 9
14 6
15 4
16 5
17 55
18 10
19 8
20 1
21 88
22 8
23 4
24 9
25 2
26 8
27 9
28 9
29 8
30 5
31 97
32 9
33 1
34 6
35 4
36 1
37 9
38 9
39 1
40 5
41 69
42 6
43 1
44 53
45 3
46 3
47 10
48 4
49 88
50 6
51 8
52 2
53 1
54 7
55 71
56 10
57 61
58 10
59 7
60 1
61 3
62 9
63 1
64 3
65 9
66 78
67 1
68 2
69 4
70 2
71 5
72 83
73 2
74 1
75 6
76 87
77 9
78 4
79 90
80 79
81 3
82 6
83 55
84 10
85 56
86 88
87 2
88 9
89 6
90 71
91 82
92 91
93 10
94 60
95 10
96 4
97 7
98 98
99 62
100 7
101 2
;
