data;

param Q := 68;
param K := 12;

param x0 := 32.0;
param y0 := 966.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 777.0
3 113.0
4 330.0
5 331.0
6 122.0
7 182.0
8 189.0
9 422.0
10 92.0
11 478.0
12 644.0
13 1.0
14 204.0
15 790.0
16 399.0
17 783.0
18 861.0
19 809.0
20 570.0
21 514.0
22 544.0
23 19.0
24 248.0
25 48.0
26 174.0
27 731.0
28 973.0
29 867.0
30 651.0
31 885.0
32 51.0
33 123.0
34 458.0
35 46.0
36 119.0
37 521.0
38 387.0
39 371.0
40 121.0
41 152.0
42 6.0
43 211.0
44 880.0
45 21.0
46 584.0
47 340.0
48 554.0
49 251.0
50 815.0
51 387.0
52 116.0
53 515.0
54 703.0
55 837.0
56 835.0
57 168.0
58 483.0
59 549.0
60 64.0
61 590.0
62 552.0
63 44.0
64 476.0
65 121.0
66 515.0
67 528.0
68 355.0
69 258.0
70 414.0
71 233.0
72 820.0
73 212.0
74 189.0
75 137.0
76 777.0
77 612.0
78 843.0
79 541.0
80 919.0
81 45.0
82 757.0
83 646.0
84 672.0
85 794.0
86 21.0
87 987.0
88 506.0
89 79.0
90 711.0
91 836.0
92 485.0
93 344.0
94 885.0
95 914.0
96 777.0
97 367.0
98 629.0
99 637.0
100 216.0
101 159.0
;

param y :=
2 739.0
3 419.0
4 151.0
5 91.0
6 914.0
7 803.0
8 530.0
9 72.0
10 797.0
11 22.0
12 570.0
13 777.0
14 411.0
15 638.0
16 301.0
17 642.0
18 534.0
19 491.0
20 490.0
21 622.0
22 495.0
23 659.0
24 382.0
25 738.0
26 493.0
27 618.0
28 626.0
29 561.0
30 588.0
31 659.0
32 434.0
33 507.0
34 369.0
35 702.0
36 718.0
37 75.0
38 453.0
39 62.0
40 701.0
41 869.0
42 692.0
43 415.0
44 708.0
45 738.0
46 425.0
47 514.0
48 540.0
49 481.0
50 693.0
51 73.0
52 744.0
53 675.0
54 605.0
55 625.0
56 828.0
57 882.0
58 732.0
59 476.0
60 759.0
61 549.0
62 608.0
63 771.0
64 344.0
65 740.0
66 274.0
67 437.0
68 83.0
69 281.0
70 173.0
71 475.0
72 536.0
73 437.0
74 490.0
75 776.0
76 669.0
77 556.0
78 699.0
79 547.0
80 571.0
81 746.0
82 787.0
83 292.0
84 576.0
85 726.0
86 776.0
87 612.0
88 49.0
89 738.0
90 675.0
91 625.0
92 621.0
93 46.0
94 522.0
95 766.0
96 613.0
97 119.0
98 576.0
99 478.0
100 460.0
101 830.0
;

param d :=
2 7
3 7
4 6
5 10
6 6
7 5
8 5
9 8
10 5
11 10
12 10
13 5
14 9
15 9
16 7
17 10
18 8
19 6
20 9
21 7
22 8
23 10
24 9
25 10
26 9
27 8
28 9
29 9
30 9
31 8
32 10
33 7
34 5
35 8
36 7
37 7
38 10
39 10
40 5
41 7
42 6
43 9
44 5
45 6
46 7
47 8
48 5
49 10
50 7
51 8
52 7
53 9
54 6
55 7
56 10
57 7
58 9
59 5
60 10
61 10
62 6
63 6
64 8
65 8
66 10
67 6
68 9
69 5
70 9
71 8
72 10
73 7
74 5
75 10
76 5
77 10
78 8
79 6
80 6
81 6
82 6
83 7
84 8
85 8
86 5
87 6
88 9
89 9
90 5
91 5
92 7
93 5
94 8
95 5
96 5
97 10
98 10
99 5
100 6
101 8
;
