data;

param Q := 13;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 175.0
3 333.0
4 947.0
5 260.0
6 114.0
7 324.0
8 139.0
9 731.0
10 303.0
11 950.0
12 286.0
13 261.0
14 274.0
15 509.0
16 213.0
17 156.0
18 426.0
19 401.0
20 247.0
21 229.0
22 123.0
23 152.0
24 325.0
25 360.0
26 388.0
27 729.0
28 56.0
29 139.0
30 824.0
31 165.0
32 756.0
33 325.0
34 777.0
35 226.0
36 642.0
37 985.0
38 918.0
39 311.0
40 252.0
41 224.0
42 462.0
43 293.0
44 904.0
45 151.0
46 204.0
47 223.0
48 312.0
49 785.0
50 126.0
51 674.0
52 254.0
53 385.0
54 661.0
55 145.0
56 60.0
57 332.0
58 241.0
59 767.0
60 902.0
61 878.0
62 330.0
63 818.0
64 225.0
65 34.0
66 448.0
67 834.0
68 266.0
69 420.0
70 807.0
71 186.0
72 248.0
73 968.0
74 169.0
75 427.0
76 215.0
77 650.0
78 401.0
79 992.0
80 207.0
81 845.0
82 237.0
83 397.0
84 66.0
85 981.0
86 118.0
87 905.0
88 360.0
89 307.0
90 964.0
91 787.0
92 400.0
93 285.0
94 334.0
95 259.0
96 920.0
97 811.0
98 758.0
99 976.0
100 397.0
101 207.0
;

param y :=
2 694.0
3 250.0
4 811.0
5 165.0
6 708.0
7 187.0
8 696.0
9 348.0
10 154.0
11 872.0
12 224.0
13 688.0
14 664.0
15 864.0
16 127.0
17 730.0
18 382.0
19 966.0
20 239.0
21 242.0
22 624.0
23 131.0
24 815.0
25 337.0
26 884.0
27 201.0
28 660.0
29 767.0
30 219.0
31 775.0
32 158.0
33 792.0
34 235.0
35 770.0
36 111.0
37 983.0
38 995.0
39 159.0
40 221.0
41 327.0
42 936.0
43 187.0
44 219.0
45 185.0
46 642.0
47 243.0
48 249.0
49 268.0
50 760.0
51 986.0
52 244.0
53 935.0
54 170.0
55 748.0
56 807.0
57 201.0
58 175.0
59 907.0
60 306.0
61 236.0
62 910.0
63 233.0
64 84.0
65 787.0
66 927.0
67 264.0
68 70.0
69 377.0
70 224.0
71 768.0
72 282.0
73 968.0
74 753.0
75 12.0
76 153.0
77 293.0
78 193.0
79 969.0
80 200.0
81 147.0
82 205.0
83 248.0
84 267.0
85 965.0
86 652.0
87 24.0
88 643.0
89 115.0
90 8.0
91 167.0
92 893.0
93 320.0
94 909.0
95 701.0
96 854.0
97 217.0
98 736.0
99 903.0
100 147.0
101 627.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
